0.000000000000000, 0
2.450393312500000, 1
2.450393937500000, 0
3.303995062500000, 1
3.303995687500000, 0
4.150849625000000, 1
4.150850250000000, 0
4.988101749999999, 1
4.988102375000000, 0
5.844676375000000, 1
5.844677062500000, 0
6.693506624999999, 1
6.693507250000000, 0
7.533853312500000, 1
7.533853937500000, 0
8.372670874999999, 1
8.372671499999999, 0
9.226020875000000, 1
9.226021500000000, 0
10.064338312500000, 1
10.064338937499999, 0
10.909830124999999, 1
10.909830749999999, 0
11.770318124999999, 1
11.770318749999999, 0
12.612458250000000, 1
12.612458937500000, 0
13.460724124999999, 1
13.460724749999999, 0
14.299264937499998, 1
14.299265562499999, 0
15.139758875000000, 1
15.139759499999998, 0
15.992423124999998, 1
15.992423749999999, 0
16.845856062499998, 1
16.845856687500000, 0
17.691674062499999, 1
17.691674687500001, 0
18.544710249999998, 1
18.544710875000000, 0
19.389159499999998, 1
19.389160125000000, 0
20.241122937499998, 1
20.241123625000000, 0
21.084639812500001, 1
21.084640437499999, 0
21.925329750000000, 1
21.925330374999998, 0
22.782131249999999, 1
22.782131874999997, 0
23.637389374999998, 1
23.637390000000000, 0
24.483696437499997, 1
24.483697062499999, 0
25.326860437499999, 1
25.326861062499997, 0
26.174437937499999, 1
26.174438562499997, 0
27.014681937499997, 1
27.014682562499999, 0
27.868969437499999, 1
27.868970062499997, 0
28.715071062499998, 1
28.715071687500000, 0
29.568971124999997, 1
29.568971749999999, 0
30.415413375000000, 1
30.415413999999998, 0
31.253861499999999, 1
31.253862124999998, 0
32.103887437499999, 1
32.103888124999997, 0
32.954864562499999, 1
32.954865187499998, 0
33.816722249999998, 1
33.816722874999996, 0
34.660793687499996, 1
34.660794312500002, 0
35.509152937499998, 1
35.509153562499996, 0
36.356736249999997, 1
36.356736874999996, 0
37.208834937500001, 1
37.208835624999999, 0
38.051659812499999, 1
38.051660437499997, 0
38.894750375000001, 1
38.894751062499999, 0
39.753196687500001, 1
39.753197312499999, 0
40.594901937499998, 1
40.594902562499996, 0
41.444017875000000, 1
41.444018499999999, 0
42.302190187499995, 1
42.302190812500001, 0
43.142756874999996, 1
43.142757499999995, 0
43.989814249999995, 1
43.989814875000000, 0
44.843302500000000, 1
44.843303124999998, 0
45.676297312499997, 1
45.676297937499996, 0
46.530930687499996, 1
46.530931312499995, 0
47.371222187499995, 1
47.371222812500001, 0
48.220340749999998, 1
48.220341374999997, 0
49.066846624999997, 1
49.066847249999995, 0
49.903486500000000, 1
49.903487187499998, 0
50.741281999999998, 1
50.741282624999997, 0
51.582544999999996, 1
51.582545624999995, 0
52.427463249999995, 1
52.427463875000001, 0
53.262768187500001, 1
53.262768812499999, 0
