0.000000000000000, 0
2.694688750000000, 1
2.694689375000000, 0
3.899827562500000, 1
3.899828187500000, 0
5.105026375000000, 1
5.105027000000000, 0
6.309991624999999, 1
6.309992250000000, 0
7.514955499999999, 1
7.514956124999999, 0
8.719912937500000, 1
8.719913562500000, 0
9.924840687500000, 1
9.924841312500000, 0
11.124412749999999, 1
11.124413375000000, 0
12.329331187499999, 1
12.329331812500000, 0
13.534272937499999, 1
13.534273562499999, 0
14.739302812500000, 1
14.739303437499998, 0
15.944325812499999, 1
15.944326437499999, 0
17.149375437499998, 1
17.149376062500000, 0
18.348946187499998, 1
18.348946812499999, 0
19.553935062499999, 1
19.553935687499997, 0
20.759050875000000, 1
20.759051499999998, 0
21.963975062499998, 1
21.963975687500000, 0
23.169035812499999, 1
23.169036437499997, 0
24.373921249999999, 1
24.373921875000001, 0
25.578928812499999, 1
25.578929437499998, 0
26.778457562499998, 1
26.778458250000000, 0
27.983481249999997, 1
27.983481874999999, 0
29.188463249999998, 1
29.188463875000000, 0
30.393561875000000, 1
30.393562499999998, 0
31.598451437500000, 1
31.598452062499998, 0
32.803447437499997, 1
32.803448062499996, 0
34.008355312500001, 1
34.008355937499999, 0
35.207881312500000, 1
35.207881937499998, 0
36.412785062499999, 1
36.412785687499998, 0
37.617759749999998, 1
37.617760374999996, 0
38.822835312499997, 1
38.822835937499995, 0
40.027724874999997, 1
40.027725499999995, 0
41.232667249999999, 1
41.232667874999997, 0
42.437610874999997, 1
42.437611499999996, 0
43.637181312499997, 1
43.637181999999996, 0
44.842137749999999, 1
44.842138374999998, 0
46.047123687499997, 1
46.047124312499996, 0
