0.000000000000000, 0
2.443568437500000, 1
2.443569062500000, 0
3.670428625000000, 1
3.670429250000000, 0
4.907980999999999, 1
4.907981625000000, 0
6.140423750000000, 1
6.140424374999999, 0
7.378359312500000, 1
7.378359937500000, 0
8.605311624999999, 1
8.605312249999999, 0
9.837438062500000, 1
9.837438687499999, 0
11.075293937500000, 1
11.075294562500000, 0
12.313576437500000, 1
12.313577062500000, 0
13.540080687500000, 1
13.540081312500000, 0
14.777776937499999, 1
14.777777562499999, 0
16.010287562500000, 1
16.010288187499999, 0
17.248000500000000, 1
17.248001124999998, 0
18.485481874999998, 1
18.485482500000000, 0
19.717736625000001, 1
19.717737249999999, 0
20.955366625000000, 1
20.955367249999998, 0
22.187269312500000, 1
22.187269937499998, 0
23.419076187500000, 1
23.419076812499998, 0
24.651327562500001, 1
24.651328187499999, 0
25.883482312500000, 1
25.883482937499998, 0
27.115598937500000, 1
27.115599562499998, 0
28.342558749999998, 1
28.342559375000000, 0
29.574910187499999, 1
29.574910812499997, 0
30.801778749999997, 1
30.801779374999999, 0
32.039430937500001, 1
32.039431562499999, 0
33.266057312499996, 1
33.266057937500001, 0
34.498135187499997, 1
34.498135812499996, 0
35.730342937499998, 1
35.730343562499996, 0
36.962429374999999, 1
36.962429999999998, 0
38.200156812499998, 1
38.200157437499996, 0
39.427131937500000, 1
39.427132562499999, 0
40.670410437499996, 1
40.670411062500001, 0
41.907773437499998, 1
41.907774124999996, 0
43.134617624999997, 1
43.134618249999995, 0
44.367000874999995, 1
44.367001500000001, 0
45.604583187499998, 1
45.604583812499996, 0
