0.000000000000000, 0
2.435091250000000, 1
2.435091875000000, 0
3.645596875000000, 1
3.645597500000000, 0
4.856058375000000, 1
4.856059000000000, 0
6.060950312500000, 1
6.060950937499999, 0
7.271444000000000, 1
7.271444625000000, 0
8.476357750000000, 1
8.476358375000000, 0
9.686755124999999, 1
9.686755750000000, 0
10.891864750000000, 1
10.891865375000000, 0
12.102253687499999, 1
12.102254312500000, 0
13.312814937499999, 1
13.312815624999999, 0
14.523288749999999, 1
14.523289374999999, 0
15.728175312499999, 1
15.728175937500000, 0
16.938614125000001, 1
16.938614749999999, 0
18.148918812500000, 1
18.148919437499998, 0
19.353803875000001, 1
19.353804499999999, 0
20.564078812500000, 1
20.564079437499998, 0
21.769024124999998, 1
21.769024750000000, 0
22.979571812499998, 1
22.979572437500000, 0
24.190063875000000, 1
24.190064499999998, 0
25.394941249999999, 1
25.394941874999997, 0
26.605366562499999, 1
26.605367187499997, 0
27.815574999999999, 1
27.815575624999997, 0
29.020636499999998, 1
29.020637125000000, 0
30.230888062500000, 1
30.230888687499998, 0
31.435798750000000, 1
31.435799374999998, 0
32.646308999999995, 1
32.646309625000001, 0
33.856841375000002, 1
33.856842000000000, 0
35.061757374999999, 1
35.061757999999998, 0
36.272163812499997, 1
36.272164437499995, 0
37.482563374999998, 1
37.482563999999996, 0
38.687529437499997, 1
38.687530062499995, 0
39.898087312499996, 1
39.898087937500001, 0
41.108584999999998, 1
41.108585624999996, 0
42.318927375000001, 1
42.318928062499999, 0
43.523817187500001, 1
43.523817812499999, 0
44.734104562500001, 1
44.734105187499999, 0
45.939131187499996, 1
45.939131875000001, 0
47.149615374999996, 1
47.149615999999995, 0
48.359966687499998, 1
48.359967312499997, 0
49.564894437499994, 1
49.564895062500000, 0
50.775477312499994, 1
50.775477937500000, 0
51.985956500000000, 1
51.985957124999999, 0
53.190894437499999, 1
53.190895062499997, 0
54.401563562499994, 1
54.401564187500000, 0
55.611897812499997, 1
55.611898437499995, 0
56.816913062499999, 1
56.816913687499998, 0
