0.000000000000000, 0
2.507380000000000, 1
2.507380625000000, 0
3.707082687500000, 1
3.707083312500000, 0
4.912171625000000, 1
4.912172249999999, 0
6.111820375000000, 1
6.111821000000000, 0
7.317012999999999, 1
7.317013625000000, 0
8.516665374999999, 1
8.516665999999999, 0
9.721662937500000, 1
9.721663625000000, 0
10.921242124999999, 1
10.921242749999999, 0
12.120821562500000, 1
12.120822187500000, 0
13.325824874999999, 1
13.325825499999999, 0
14.525414812499999, 1
14.525415437500000, 0
15.730397187499999, 1
15.730397812500000, 0
16.929996187499999, 1
16.929996812500001, 0
18.134955187499997, 1
18.134955874999999, 0
19.334543562499999, 1
19.334544250000000, 0
20.534118124999999, 1
20.534118749999998, 0
21.739198062499998, 1
21.739198750000000, 0
22.938827125000000, 1
22.938827749999998, 0
24.143809375000000, 1
24.143809999999998, 0
25.343405624999999, 1
25.343406249999997, 0
26.542987812499998, 1
26.542988437500000, 0
27.747955562500000, 1
27.747956187499998, 0
28.947557249999999, 1
28.947557874999998, 0
30.152514562499999, 1
30.152515187499997, 0
31.352098874999999, 1
31.352099499999998, 0
32.557043437499999, 1
32.557044062499997, 0
33.756618249999995, 1
33.756618875000001, 0
34.956175000000002, 1
34.956175625000000, 0
36.161062874999999, 1
36.161063562499997, 0
37.360602749999998, 1
37.360603374999997, 0
38.565596437499998, 1
38.565597062499997, 0
39.765154812500001, 1
39.765155437499999, 0
40.970221124999995, 1
40.970221750000000, 0
42.169800562500001, 1
42.169801187499999, 0
43.369342750000001, 1
43.369343375000000, 0
44.574301937499996, 1
44.574302562499994, 0
45.773823687499998, 1
45.773824312499997, 0
46.978900812500001, 1
46.978901437499999, 0
48.178461312499998, 1
48.178461937499996, 0
49.383566625000000, 1
49.383567249999999, 0
50.583089999999999, 1
50.583090624999997, 0
51.782600312499994, 1
51.782600937500000, 0
52.987559749999996, 1
52.987560375000001, 0
54.187088437499995, 1
54.187089062500000, 0
