0.000000000000000, 0
0.007332000000000, 1
0.007338000000000, 0
0.039534500000000, 1
0.039540437500000, 0
0.071737375000000, 1
0.071743375000000, 0
0.104571687500000, 1
0.104577687500000, 0
0.136773812500000, 1
0.136779812500000, 0
0.168975500000000, 1
0.168981500000000, 0
0.201809812500000, 1
0.201815750000000, 0
0.234011687500000, 1
0.234017625000000, 0
0.266214187500000, 1
0.266220187500000, 0
0.299047812500000, 1
0.299053812500000, 0
0.331249625000000, 1
0.331255625000000, 0
0.363452875000000, 1
0.363458812500000, 0
0.396287187500000, 1
0.396293187500000, 0
0.428490375000000, 1
0.428496312500000, 0
0.460693625000000, 1
0.460699625000000, 0
0.493528062500000, 1
0.493534062500000, 0
0.525730875000000, 1
0.525736875000000, 0
0.557933562500000, 1
0.557939562500000, 0
0.590767687500000, 1
0.590773687500000, 0
0.622969437500000, 1
0.622975375000000, 0
0.655170875000000, 1
0.655176875000000, 0
0.688003875000000, 1
0.688009875000000, 0
0.720205875000000, 1
0.720211875000000, 0
0.752407937500000, 1
0.752413937500000, 0
0.785241437500000, 1
0.785247437500000, 0
0.817443437500000, 1
0.817449437500000, 0
0.849645625000000, 1
0.849651562500000, 0
0.882478937500000, 1
0.882484937500000, 0
0.914681250000000, 1
0.914687187500000, 0
0.946883250000000, 1
0.946889187500000, 0
0.979716687500000, 1
0.979722687500000, 0
1.011918687500000, 1
1.011924687500000, 0
1.044120750000000, 1
1.044126750000000, 0
1.076954437500000, 1
1.076960437500000, 0
1.109156625000000, 1
1.109162562500000, 0
1.141358687500000, 1
1.141364625000000, 0
1.174192437500000, 1
1.174198437500000, 0
1.206394000000000, 1
1.206400000000000, 0
1.238595812500000, 1
1.238601750000000, 0
1.271429375000000, 1
1.271435312500000, 0
1.303632187500000, 1
1.303638187500000, 0
1.335835250000000, 1
1.335841250000000, 0
1.368669062500000, 1
1.368675062500000, 0
1.400871312500000, 1
1.400877312500000, 0
1.433073125000000, 1
1.433079125000000, 0
1.465906125000000, 1
1.465912125000000, 0
1.498107125000000, 1
1.498113125000000, 0
1.530308250000000, 1
1.530314250000000, 0
1.563141562500000, 1
1.563147562500000, 0
1.595342937500000, 1
1.595348875000000, 0
1.627544812500000, 1
1.627550750000000, 0
1.660378500000000, 1
1.660384500000000, 0
1.692581687500000, 1
1.692587625000000, 0
1.724783937500000, 1
1.724789937500000, 0
1.757617250000000, 1
1.757623250000000, 0
1.789820062500000, 1
1.789826062500000, 0
1.822023312500000, 1
1.822029312500000, 0
1.854858687500000, 1
1.854864687500000, 0
1.887062125000000, 1
1.887068125000000, 0
1.919264875000000, 1
1.919270812500000, 0
1.952099437500000, 1
1.952105437500000, 0
1.984302625000000, 1
1.984308625000000, 0
2.016505187500000, 1
2.016511187500000, 0
2.049339187500000, 1
2.049345125000000, 0
2.081541000000000, 1
2.081547000000000, 0
2.113743375000000, 1
2.113749375000000, 0
2.146577187500000, 1
2.146583187500000, 0
2.178779875000000, 1
2.178785875000000, 0
2.210982750000000, 1
2.210988687500000, 0
2.243817625000000, 1
2.243823625000000, 0
2.276020562500000, 1
2.276026562500000, 0
2.308222750000000, 1
2.308228750000000, 0
2.341056187500000, 1
2.341062187500000, 0
2.373258437500000, 1
2.373264375000000, 0
2.405460625000000, 1
2.405466625000000, 0
2.438294562500000, 1
2.438300562500000, 0
2.470497812500000, 1
2.470503812500000, 0
2.502700375000000, 1
2.502706375000000, 0
2.535533125000000, 1
2.535539125000000, 0
2.567734812500000, 1
2.567740812500000, 0
2.599936875000000, 1
2.599942875000000, 0
2.632769375000000, 1
2.632775375000000, 0
2.664970000000000, 1
2.664976000000000, 0
2.697169687500000, 1
2.697175625000000, 0
2.730001687500000, 1
2.730007687500000, 0
2.762202562500000, 1
2.762208562500000, 0
2.794403750000000, 1
2.794409687500000, 0
2.827236750000000, 1
2.827242687500000, 0
2.859436937500000, 1
2.859442937500000, 0
2.891638125000000, 1
2.891644125000000, 0
2.924470625000000, 1
2.924476625000000, 0
2.956672187500000, 1
2.956678187500000, 0
2.988873125000000, 1
2.988879125000000, 0
3.021705562500000, 1
3.021711562500000, 0
3.053907625000000, 1
3.053913625000000, 0
3.086109500000000, 1
3.086115500000000, 0
3.118942812500000, 1
3.118948750000000, 0
3.151144625000000, 1
