0.000000000000000, 0
0.122498562500000, 1
0.122504562500000, 0
0.282193437500000, 1
0.282199437500000, 0
0.441817750000000, 1
0.441823750000000, 0
0.601215000000000, 1
0.601221000000000, 0
0.759719562500000, 1
0.759725500000000, 0
0.919570937500000, 1
0.919576937500000, 0
1.079148562500000, 1
1.079154562500000, 0
1.237474687500000, 1
1.237480625000000, 0
1.397194750000000, 1
1.397200750000000, 0
1.555598000000000, 1
1.555604000000000, 0
1.714052562500000, 1
1.714058562500000, 0
1.873661375000000, 1
1.873667312500000, 0
2.032043625000000, 1
2.032049625000000, 0
2.190444062500000, 1
2.190450000000000, 0
2.349938937500000, 1
2.349944937500000, 0
2.508349500000000, 1
2.508355500000000, 0
2.666616562500000, 1
2.666622562500000, 0
2.826151437500000, 1
2.826157437500000, 0
2.984554937500000, 1
2.984560875000000, 0
3.142840125000000, 1
3.142846125000000, 0
3.302369875000000, 1
3.302375812500000, 0
3.460577375000000, 1
3.460583375000000, 0
3.618887625000000, 1
3.618893625000000, 0
3.778446375000000, 1
3.778452375000000, 0
3.936676062500000, 1
3.936682000000000, 0
4.095010187500000, 1
4.095016187500000, 0
4.254571562500000, 1
4.254577562500000, 0
4.412815750000000, 1
4.412821750000000, 0
4.571166250000000, 1
4.571172187500000, 0
4.730834437500000, 1
4.730840375000000, 0
4.889056062500000, 1
4.889062000000000, 0
5.047331187500000, 1
5.047337187500000, 0
5.206994874999999, 1
5.207000874999999, 0
5.365261187500000, 1
5.365267125000000, 0
5.523547812499999, 1
5.523553812499999, 0
5.682009125000000, 1
5.682015062500000, 0
5.841219687500000, 1
5.841225687500000, 0
5.999508562500000, 1
5.999514562500000, 0
6.157975687500000, 1
6.157981625000000, 0
6.317340000000000, 1
6.317345937500000, 0
6.475647875000000, 1
6.475653875000000, 0
6.634120125000000, 1
6.634126062500000, 0
6.793575437499999, 1
6.793581437499999, 0
6.951909937500000, 1
6.951915937500000, 0
7.110405125000000, 1
7.110411125000000, 0
7.269901750000000, 1
7.269907687500000, 0
7.428257875000000, 1
7.428263875000000, 0
7.586774750000000, 1
7.586780750000000, 0
7.746367500000000, 1
7.746373500000000, 0
7.904739750000000, 1
7.904745750000000, 0
8.063272687500000, 1
8.063278687500000, 0
8.222954750000000, 1
8.222960750000000, 0
8.381341500000000, 1
8.381347500000000, 0
8.539891437500000, 1
8.539897437499999, 0
8.699612000000000, 1
8.699617999999999, 0
8.858014437500000, 1
8.858020374999999, 0
9.016404500000000, 1
9.016410499999999, 0
9.176204937500000, 1
9.176210874999999, 0
9.334624625000000, 1
9.334630624999999, 0
9.492873500000000, 1
9.492879437499999, 0
9.652707437500000, 1
9.652713437499999, 0
9.811147000000000, 1
9.811152999999999, 0
9.969421750000000, 1
9.969427749999999, 0
10.129280249999999, 1
10.129286250000000, 0
10.287684187500000, 1
10.287690124999999, 0
10.445979562500000, 1
10.445985562499999, 0
10.605747812499999, 1
10.605753812500000, 0
10.764098499999999, 1
10.764104500000000, 0
10.922402812500000, 1
10.922408749999999, 0
11.082078687499999, 1
11.082084687500000, 0
11.240306187500000, 1
11.240312187499999, 0
11.398631499999999, 1
11.398637500000000, 0
11.558316937499999, 1
11.558322937500000, 0
11.716559374999999, 1
11.716565375000000, 0
11.874898249999999, 1
11.874904187500000, 0
12.034606312499999, 1
12.034612312500000, 0
12.192860625000000, 1
12.192866562499999, 0
12.351216500000000, 1
12.351222437499999, 0
12.510949625000000, 1
12.510955624999999, 0
12.669220749999999, 1
12.669226687500000, 0
12.827591437499999, 1
12.827597375000000, 0
12.987350312500000, 1
12.987356249999999, 0
13.145657874999999, 1
13.145663812499999, 0
13.304051625000000, 1
13.304057624999999, 0
13.463789562499999, 1
13.463795562500000, 0
13.622112937499999, 1
13.622118937500000, 0
13.780516937500000, 1
13.780522874999999, 0
13.940275124999999, 1
13.940281124999998, 0
14.098616625000000, 1
14.098622562499999, 0
14.257041249999999, 1
14.257047249999999, 0
