0.000000000000000, 0
0.335356812500000, 1
0.335357562500000, 0
0.692736375000000, 1
0.692737125000000, 0
1.048753000000000, 1
1.048753750000000, 0
1.431450625000000, 1
1.431451375000000, 0
1.779106875000000, 1
1.779107625000000, 0
2.143484437500000, 1
2.143485187500000, 0
2.516817125000000, 1
2.516817875000000, 0
2.635780562500000, 1
2.635781312500000, 0
2.873325125000000, 1
2.873325875000000, 0
2.981030750000000, 1
2.981031500000000, 0
3.328141187500000, 1
3.328141937500000, 0
3.661845625000000, 1
3.661846375000000, 0
3.973097125000000, 1
3.973097875000000, 0
4.323853250000000, 1
4.323854000000000, 0
4.681798500000000, 1
4.681799250000000, 0
5.019661624999999, 1
5.019662374999999, 0
5.386405375000000, 1
5.386406125000000, 0
5.738119625000000, 1
5.738120374999999, 0
6.095218687500000, 1
6.095219437500000, 0
6.456549125000000, 1
6.456549874999999, 0
6.577606437500000, 1
6.577607187500000, 0
6.821967625000000, 1
6.821968375000000, 0
6.933414562499999, 1
6.933415312499999, 0
7.289276624999999, 1
7.289277374999999, 0
7.635332687500000, 1
7.635333437500000, 0
7.957783562500000, 1
7.957784312499999, 0
8.299077125000000, 1
8.299077875000000, 0
8.664767937499999, 1
8.664768687499999, 0
9.025456937500000, 1
9.025457687499999, 0
9.392251937499999, 1
9.392252687499999, 0
9.743383562500000, 1
9.743384312500000, 0
10.107754125000000, 1
10.107754874999999, 0
10.468090125000000, 1
10.468090875000000, 0
10.831755187499999, 1
10.831755937499999, 0
10.942771687499999, 1
10.942772437499999, 0
11.188531812499999, 1
11.188532562499999, 0
11.309805375000000, 1
11.309806125000000, 0
11.659929187500000, 1
11.659929937499999, 0
