0.000000000000000, 0
0.429608875000000, 1
0.429614875000000, 0
0.432782500000000, 1
0.432788500000000, 0
1.018556375000000, 1
1.018562375000000, 0
1.021730062500000, 1
1.021736062500000, 0
1.606290562500000, 1
1.606296500000000, 0
1.609464187500000, 1
1.609470187500000, 0
2.194022687500000, 1
2.194028687500000, 0
2.197196312500000, 1
2.197202312500000, 0
2.781756000000000, 1
2.781762000000000, 0
2.784929500000000, 1
2.784935500000000, 0
3.368280750000000, 1
3.368286687500000, 0
3.371454187500000, 1
3.371460187500000, 0
3.956000500000000, 1
3.956006437500000, 0
3.959174125000000, 1
3.959180125000000, 0
4.543732062500000, 1
4.543737999999999, 0
4.546905687500000, 1
4.546911625000000, 0
5.130260562500000, 1
5.130266562500000, 0
5.133434187500000, 1
5.133440187500000, 0
5.716797687500000, 1
5.716803625000000, 0
5.719971312499999, 1
5.719977312499999, 0
6.304518125000000, 1
6.304524062500000, 0
6.307691750000000, 1
6.307697687500000, 0
6.891039437500000, 1
6.891045437500000, 0
6.894213000000000, 1
6.894219000000000, 0
7.477559437500000, 1
7.477565437500000, 0
7.480732937500000, 1
7.480738874999999, 0
8.064065250000001, 1
8.064071250000000, 0
8.067238812499999, 1
8.067244750000000, 0
8.650572687500000, 1
8.650578625000000, 0
8.653746125000000, 1
8.653752125000000, 0
9.237082937500000, 1
9.237088937499999, 0
9.240256562499999, 1
9.240262500000000, 0
9.823600062499999, 1
9.823606062500000, 0
9.826773687499999, 1
9.826779625000000, 0
10.410119000000000, 1
10.410124937499999, 0
10.413292499999999, 1
10.413298500000000, 0
10.996644750000000, 1
10.996650749999999, 0
10.999818375000000, 1
10.999824374999999, 0
11.583175187500000, 1
11.583181187499999, 0
11.586348874999999, 1
11.586354875000000, 0
12.169699062499999, 1
12.169705062500000, 0
12.172872625000000, 1
12.172878562499999, 0
12.755026312500000, 1
12.755032249999999, 0
12.758199749999999, 1
12.758205750000000, 0
13.341544124999999, 1
13.341550124999999, 0
13.344717687499999, 1
13.344723624999999, 0
13.928046125000000, 1
13.928052124999999, 0
13.931219687499999, 1
13.931225687500000, 0
14.514546062499999, 1
14.514552062500000, 0
14.517719437499998, 1
14.517725437499999, 0
