0.000000000000000, 0
0.080648062500000, 1
0.080654062500000, 0
0.453844500000000, 1
0.453850500000000, 0
0.826403437500000, 1
0.826409437500000, 0
1.198316937500000, 1
1.198322875000000, 0
1.570868500000000, 1
1.570874500000000, 0
1.942778000000000, 1
1.942784000000000, 0
2.314689687500000, 1
2.314695687500000, 0
2.686593375000000, 1
2.686599375000000, 0
3.057863187500000, 1
3.057869187500000, 0
3.429769687500000, 1
3.429775687500000, 0
3.801681500000000, 1
3.801687500000000, 0
4.172940062499999, 1
4.172946000000000, 0
4.544200062500000, 1
4.544206000000000, 0
4.916099500000000, 1
4.916105437500000, 0
5.287353562500000, 1
5.287359562500000, 0
5.658611749999999, 1
5.658617749999999, 0
6.029863437500000, 1
6.029869437499999, 0
6.401113625000000, 1
6.401119625000000, 0
6.772358499999999, 1
6.772364500000000, 0
7.143612062500000, 1
7.143618062500000, 0
7.514866812499999, 1
7.514872812499999, 0
7.886124250000000, 1
7.886130250000000, 0
8.257380375000000, 1
8.257386374999999, 0
8.628628062499999, 1
8.628634062500000, 0
8.999236625000000, 1
8.999242624999999, 0
9.370480062500000, 1
9.370486000000000, 0
9.741705375000000, 1
9.741711375000000, 0
10.112936937499999, 1
10.112942937500000, 0
10.483536250000000, 1
10.483542187499999, 0
10.854761500000000, 1
10.854767499999999, 0
11.225994875000000, 1
11.226000874999999, 0
11.597231812499999, 1
11.597237812500000, 0
11.967835250000000, 1
11.967841187499999, 0
12.339064875000000, 1
12.339070874999999, 0
12.710298374999999, 1
12.710304375000000, 0
13.080902312499999, 1
13.080908250000000, 0
13.452130250000000, 1
13.452136187499999, 0
13.823352499999999, 1
13.823358437500000, 0
14.194580187500000, 1
14.194586124999999, 0
