0.000000000000000, 0
0.439464437500000, 1
0.439470437500000, 0
0.442618000000000, 1
0.442624000000000, 0
0.989247437500000, 1
0.989253437500000, 0
0.992401187500000, 1
0.992407125000000, 0
1.539545625000000, 1
1.539551625000000, 0
1.542699312500000, 1
1.542705312500000, 0
2.089328875000000, 1
2.089334875000000, 0
2.092482625000000, 1
2.092488625000000, 0
2.639124187500000, 1
2.639130125000000, 0
2.642277687500000, 1
2.642283687500000, 0
3.188893000000000, 1
3.188899000000000, 0
3.192046625000000, 1
3.192052562500000, 0
3.738182187500000, 1
3.738188125000000, 0
3.741335875000000, 1
3.741341875000000, 0
4.287983187500000, 1
4.287989187500000, 0
4.291136937500000, 1
4.291142937500000, 0
4.837768062499999, 1
4.837774000000000, 0
4.840921750000000, 1
4.840927687500000, 0
5.387049999999999, 1
5.387055999999999, 0
5.390203500000000, 1
5.390209437499999, 0
5.936329812499999, 1
5.936335750000000, 0
5.939483562500000, 1
5.939489562499999, 0
6.486114062500000, 1
6.486120062500000, 0
6.489267687500000, 1
6.489273687500000, 0
7.035398437500000, 1
7.035404375000000, 0
7.038552125000000, 1
7.038558062500000, 0
7.584685625000000, 1
7.584691625000000, 0
7.587839124999999, 1
7.587845124999999, 0
8.133946125000000, 1
8.133952062499999, 0
8.137099624999999, 1
8.137105625000000, 0
8.683208687499999, 1
8.683214687500000, 0
8.686362187500000, 1
8.686368125000000, 0
9.232469062500000, 1
9.232475062499999, 0
9.235622625000000, 1
9.235628625000000, 0
9.781734125000000, 1
9.781740124999999, 0
9.784887687499999, 1
9.784893624999999, 0
10.331001687499999, 1
10.331007687500000, 0
10.334155375000000, 1
10.334161312499999, 0
10.880278125000000, 1
10.880284062499999, 0
10.883431500000000, 1
10.883437499999999, 0
11.429556750000000, 1
11.429562687499999, 0
11.432710499999999, 1
11.432716437500000, 0
11.978842250000000, 1
11.978848249999999, 0
11.981995937499999, 1
11.982001937500000, 0
12.527622312500000, 1
12.527628312499999, 0
12.530775875000000, 1
12.530781812499999, 0
13.076898374999999, 1
13.076904375000000, 0
13.080052062500000, 1
13.080058062499999, 0
13.626160312500000, 1
13.626166312499999, 0
13.629313937499999, 1
13.629319937500000, 0
14.175424625000000, 1
14.175430624999999, 0
14.178578187499999, 1
14.178584187499998, 0
14.724189812499999, 1
14.724195812500000, 0
14.727343374999998, 1
14.727349312499999, 0
