0.000000000000000, 0
0.011929250000000, 1
0.011935187500000, 0
0.023873062500000, 1
0.023879062500000, 0
0.035816812500000, 1
0.035822750000000, 0
0.047760125000000, 1
0.047766125000000, 0
0.059704000000000, 1
0.059710000000000, 0
0.071647812500000, 1
0.071653812500000, 0
0.083591625000000, 1
0.083597562500000, 0
0.095535312500000, 1
0.095541250000000, 0
0.107478875000000, 1
0.107484875000000, 0
0.119422750000000, 1
0.119428750000000, 0
0.131366875000000, 1
0.131372875000000, 0
0.143310625000000, 1
0.143316625000000, 0
0.155254437500000, 1
0.155260437500000, 0
0.167198125000000, 1
0.167204125000000, 0
0.179141875000000, 1
0.179147875000000, 0
0.191085687500000, 1
0.191091625000000, 0
0.203029437500000, 1
0.203035437500000, 0
0.214973125000000, 1
0.214979125000000, 0
0.226916812500000, 1
0.226922750000000, 0
0.238860687500000, 1
0.238866625000000, 0
0.250804437500000, 1
0.250810375000000, 0
0.262748687500000, 1
0.262754625000000, 0
0.274693187500000, 1
0.274699187500000, 0
0.286637375000000, 1
0.286643375000000, 0
0.298581437500000, 1
0.298587437500000, 0
0.310525562500000, 1
0.310531562500000, 0
0.322469500000000, 1
0.322475500000000, 0
0.334413312500000, 1
0.334419250000000, 0
0.346356875000000, 1
0.346362875000000, 0
0.358300750000000, 1
0.358306750000000, 0
0.370244500000000, 1
0.370250437500000, 0
0.382188187500000, 1
0.382194187500000, 0
0.394132125000000, 1
0.394138125000000, 0
0.406076000000000, 1
0.406082000000000, 0
0.418020000000000, 1
0.418026000000000, 0
0.429964125000000, 1
0.429970125000000, 0
0.441908312500000, 1
0.441914312500000, 0
0.453852375000000, 1
0.453858312500000, 0
0.465796437500000, 1
0.465802437500000, 0
0.477740625000000, 1
0.477746625000000, 0
0.489684375000000, 1
0.489690375000000, 0
0.501628312500000, 1
0.501634312500000, 0
0.513572437500000, 1
0.513578437500000, 0
0.525516625000000, 1
0.525522562500000, 0
0.537460500000000, 1
0.537466437500000, 0
0.549404625000000, 1
0.549410562500000, 0
0.561348750000000, 1
0.561354750000000, 0
0.573292812500000, 1
0.573298812500000, 0
0.585236812500000, 1
0.585242812500000, 0
0.597180625000000, 1
0.597186562500000, 0
0.609124375000000, 1
0.609130375000000, 0
0.621068250000000, 1
0.621074250000000, 0
0.633012125000000, 1
0.633018125000000, 0
0.644956187500000, 1
0.644962187500000, 0
0.656900250000000, 1
0.656906187500000, 0
0.668844437500000, 1
0.668850437500000, 0
0.680788500000000, 1
0.680794437500000, 0
0.692732625000000, 1
0.692738625000000, 0
0.704676687500000, 1
0.704682687500000, 0
0.716620812500000, 1
0.716626812500000, 0
0.728565000000000, 1
0.728571000000000, 0
0.740509250000000, 1
0.740515187500000, 0
0.752453312500000, 1
0.752459312500000, 0
0.764397812500000, 1
0.764403812500000, 0
0.776342312500000, 1
0.776348312500000, 0
0.788287062500000, 1
0.788293000000000, 0
0.800231625000000, 1
0.800237625000000, 0
0.812176187500000, 1
0.812182187500000, 0
0.824120687500000, 1
0.824126687500000, 0
0.836065187500000, 1
0.836071125000000, 0
0.848009562500000, 1
0.848015562500000, 0
0.859953937500000, 1
0.859959937500000, 0
0.871898437500000, 1
0.871904375000000, 0
0.883842875000000, 1
0.883848875000000, 0
0.895787375000000, 1
0.895793312500000, 0
0.907731812500000, 1
0.907737812500000, 0
0.919676125000000, 1
0.919682062500000, 0
0.931620625000000, 1
0.931626625000000, 0
0.943565000000000, 1
0.943571000000000, 0
0.955509250000000, 1
0.955515250000000, 0
0.967453500000000, 1
0.967459500000000, 0
0.979397875000000, 1
0.979403875000000, 0
0.991342187500000, 1
0.991348187500000, 0
1.003286437500000, 1
1.003292437500000, 0
1.015230562500000, 1
1.015236500000000, 0
1.027174687500000, 1
1.027180625000000, 0
1.039118812500000, 1
1.039124750000000, 0
1.051063125000000, 1
1.051069125000000, 0
1.063007187500000, 1
1.063013187500000, 0
1.074951375000000, 1
1.074957375000000, 0
1.086896000000000, 1
1.086902000000000, 0
1.098840437500000, 1
1.098846437500000, 0
1.110784750000000, 1
1.110790750000000, 0
1.122728687500000, 1
1.122734687500000, 0
1.134672937500000, 1
1.134678937500000, 0
1.146616937500000, 1
1.146622875000000, 0
1.158560937500000, 1
1.158566875000000, 0
1.170505312500000, 1
1.170511312500000, 0
1.182449625000000, 1
1.182455625000000, 0
1.194393875000000, 1
1.194399875000000, 0
1.206338125000000, 1
1.206344125000000, 0
1.218282375000000, 1
1.218288375000000, 0
1.230226812500000, 1
1.230232812500000, 0
1.242171187500000, 1
1.242177187500000, 0
1.254115562500000, 1
1.254121562500000, 0
1.266060000000000, 1
1.266065937500000, 0
1.278004562500000, 1
1.278010500000000, 0
1.289948625000000, 1
1.289954625000000, 0
1.301893125000000, 1
1.301899125000000, 0
1.313837625000000, 1
1.313843562500000, 0
1.325781437500000, 1
1.325787375000000, 0
1.337725250000000, 1
1.337731250000000, 0
1.349669187500000, 1
1.349675187500000, 0
1.361613750000000, 1
1.361619687500000, 0
1.373558062500000, 1
1.373564062500000, 0
1.385502250000000, 1
1.385508187500000, 0
1.397446437500000, 1
1.397452437500000, 0
1.409390937500000, 1
1.409396937500000, 0
1.421335375000000, 1
1.421341375000000, 0
1.433279625000000, 1
1.433285625000000, 0
1.445223687500000, 1
1.445229687500000, 0
1.457167687500000, 1
1.457173687500000, 0
1.469112062500000, 1
1.469118062500000, 0
1.481056250000000, 1
1.481062250000000, 0
1.493000937500000, 1
1.493006937500000, 0
1.504945250000000, 1
1.504951250000000, 0
1.516889437500000, 1
1.516895437500000, 0
1.528833375000000, 1
1.528839312500000, 0
1.540777500000000, 1
1.540783437500000, 0
1.552721687500000, 1
1.552727625000000, 0
1.564665937500000, 1
1.564671937500000, 0
1.576610187500000, 1
1.576616125000000, 0
1.588554187500000, 1
1.588560187500000, 0
1.600498125000000, 1
1.600504125000000, 0
1.612442375000000, 1
1.612448312500000, 0
1.624386375000000, 1
1.624392375000000, 0
1.636330375000000, 1
1.636336375000000, 0
1.648274375000000, 1
1.648280375000000, 0
1.660218250000000, 1
1.660224250000000, 0
1.672162000000000, 1
1.672168000000000, 0
1.684106062500000, 1
1.684112000000000, 0
1.696050062500000, 1
1.696056062500000, 0
1.707994000000000, 1
