0.000000000000000, 0
0.001301187500000, 1
0.001307125000000, 0
0.006053875000000, 1
0.006059875000000, 0
0.010806562500000, 1
0.010812562500000, 0
0.015559250000000, 1
0.015565250000000, 0
0.020311812500000, 1
0.020317812500000, 0
0.025064312500000, 1
0.025070312500000, 0
0.029816812500000, 1
0.029822812500000, 0
0.034569375000000, 1
0.034575375000000, 0
0.039322000000000, 1
0.039327937500000, 0
0.044074625000000, 1
0.044080625000000, 0
0.048827062500000, 1
0.048833062500000, 0
0.053579500000000, 1
0.053585500000000, 0
0.058332000000000, 1
0.058337937500000, 0
0.063084562500000, 1
0.063090500000000, 0
0.067837000000000, 1
0.067843000000000, 0
0.072589625000000, 1
0.072595625000000, 0
0.077342187500000, 1
0.077348125000000, 0
0.082094625000000, 1
0.082100625000000, 0
0.086846937500000, 1
0.086852937500000, 0
0.091599375000000, 1
0.091605312500000, 0
0.096351750000000, 1
0.096357750000000, 0
0.101104125000000, 1
0.101110125000000, 0
0.105856625000000, 1
0.105862625000000, 0
0.110609250000000, 1
0.110615250000000, 0
0.115361812500000, 1
0.115367812500000, 0
0.120114312500000, 1
0.120120312500000, 0
0.124866937500000, 1
0.124872875000000, 0
0.129619500000000, 1
0.129625500000000, 0
0.134372125000000, 1
0.134378062500000, 0
0.139124687500000, 1
0.139130687500000, 0
0.143877250000000, 1
0.143883250000000, 0
0.148629875000000, 1
0.148635812500000, 0
0.153382437500000, 1
0.153388375000000, 0
0.158134937500000, 1
0.158140937500000, 0
0.162887375000000, 1
0.162893375000000, 0
0.167639875000000, 1
0.167645875000000, 0
0.172392562500000, 1
0.172398562500000, 0
0.177145125000000, 1
0.177151062500000, 0
0.181897687500000, 1
0.181903625000000, 0
0.186650250000000, 1
0.186656250000000, 0
0.191402875000000, 1
0.191408875000000, 0
0.196155437500000, 1
0.196161437500000, 0
0.200907812500000, 1
0.200913812500000, 0
0.205660312500000, 1
0.205666312500000, 0
0.210412812500000, 1
0.210418812500000, 0
0.215165375000000, 1
0.215171375000000, 0
0.219917937500000, 1
0.219923937500000, 0
0.224670250000000, 1
0.224676250000000, 0
0.229422750000000, 1
0.229428750000000, 0
0.234175312500000, 1
0.234181250000000, 0
0.238927812500000, 1
0.238933812500000, 0
0.243680375000000, 1
0.243686375000000, 0
0.248432875000000, 1
0.248438875000000, 0
0.253185312500000, 1
0.253191312500000, 0
0.257937750000000, 1
0.257943750000000, 0
0.262690312500000, 1
0.262696312500000, 0
0.267442812500000, 1
0.267448812500000, 0
0.272195375000000, 1
0.272201375000000, 0
0.276948062500000, 1
0.276954062500000, 0
0.281700625000000, 1
0.281706625000000, 0
0.286453312500000, 1
0.286459312500000, 0
0.291206000000000, 1
0.291212000000000, 0
0.295958500000000, 1
0.295964500000000, 0
0.300711187500000, 1
0.300717125000000, 0
0.305463812500000, 1
