0.000000000000000, 0
0.036222062500000, 1
0.036228000000000, 0
0.135938625000000, 1
0.135944562500000, 0
0.235656562500000, 1
0.235662562500000, 0
0.335372312500000, 1
0.335378250000000, 0
0.435088375000000, 1
0.435094375000000, 0
0.534806000000000, 1
0.534811937500000, 0
0.634524500000000, 1
0.634530500000000, 0
0.734242812500000, 1
0.734248812500000, 0
0.833961937500000, 1
0.833967937500000, 0
0.933680625000000, 1
0.933686625000000, 0
1.033398437500000, 1
1.033404437500000, 0
1.133115562500000, 1
1.133121562500000, 0
1.232833437500000, 1
1.232839437500000, 0
1.332549312500000, 1
1.332555312500000, 0
1.432264187500000, 1
1.432270125000000, 0
1.531981437500000, 1
1.531987437500000, 0
1.631698625000000, 1
1.631704625000000, 0
1.731415187500000, 1
1.731421187500000, 0
1.831130250000000, 1
1.831136250000000, 0
1.930845500000000, 1
1.930851437500000, 0
2.030559000000000, 1
2.030565000000000, 0
2.130278000000000, 1
2.130284000000000, 0
2.229994750000000, 1
2.230000750000000, 0
2.329708687500000, 1
2.329714625000000, 0
2.429423375000000, 1
2.429429375000000, 0
2.529139312500000, 1
2.529145312500000, 0
2.628855875000000, 1
2.628861875000000, 0
2.728572375000000, 1
2.728578375000000, 0
2.828289000000000, 1
2.828295000000000, 0
2.928002750000000, 1
2.928008687500000, 0
3.027719187500000, 1
3.027725187500000, 0
3.127433125000000, 1
3.127439125000000, 0
3.227147875000000, 1
3.227153875000000, 0
3.326863437500000, 1
3.326869437500000, 0
3.426578500000000, 1
3.426584500000000, 0
3.526297000000000, 1
3.526303000000000, 0
3.626014312500000, 1
3.626020250000000, 0
3.725729250000000, 1
3.725735250000000, 0
3.825447062500000, 1
3.825453000000000, 0
3.925165812500000, 1
3.925171812500000, 0
4.024884750000000, 1
4.024890687500000, 0
4.124600687500000, 1
4.124606625000000, 0
4.224316125000000, 1
4.224322125000000, 0
4.324033750000000, 1
4.324039750000000, 0
4.423750937499999, 1
4.423756875000000, 0
4.523469000000000, 1
4.523474999999999, 0
4.623187062500000, 1
4.623193000000000, 0
4.722907500000000, 1
4.722913437500000, 0
4.822625812500000, 1
4.822631812500000, 0
4.922343687500000, 1
4.922349687500000, 0
5.022062624999999, 1
5.022068625000000, 0
5.121781187500000, 1
5.121787187500000, 0
5.221502562500000, 1
5.221508562500000, 0
5.321222000000000, 1
5.321228000000000, 0
5.420939875000000, 1
5.420945875000000, 0
5.520657250000000, 1
5.520663250000000, 0
5.620376812500000, 1
5.620382812500000, 0
5.720098062500000, 1
5.720104062500000, 0
5.819816812500000, 1
5.819822812500000, 0
5.919534437499999, 1
5.919540437499999, 0
6.019252937500000, 1
6.019258937500000, 0
6.118972374999999, 1
6.118978374999999, 0
6.218691874999999, 1
6.218697875000000, 0
6.318410624999999, 1
6.318416624999999, 0
6.418127624999999, 1
6.418133624999999, 0
6.517846187500000, 1
6.517852187500000, 0
6.617563499999999, 1
6.617569500000000, 0
6.717279875000000, 1
6.717285875000000, 0
6.816997437500000, 1
6.817003437499999, 0
6.916716875000000, 1
6.916722875000000, 0
7.016436062500000, 1
7.016442062499999, 0
7.116155187500000, 1
7.116161187499999, 0
7.215873437500000, 1
7.215879437500000, 0
7.315591000000000, 1
7.315596999999999, 0
7.415308375000000, 1
7.415314374999999, 0
7.515023437500000, 1
7.515029437500000, 0
7.614738062500000, 1
7.614744000000000, 0
7.714455437500000, 1
7.714461437500000, 0
7.814171062500000, 1
7.814177062500000, 0
7.913885687500000, 1
7.913891687500000, 0
8.013601937499999, 1
8.013607937500000, 0
8.113316749999999, 1
8.113322687500000, 0
8.213032000000000, 1
8.213037999999999, 0
8.312744937500000, 1
8.312750937499999, 0
8.412460687499999, 1
8.412466687500000, 0
8.512177749999999, 1
8.512183750000000, 0
8.611891062500000, 1
8.611896999999999, 0
8.711605562499999, 1
8.711611500000000, 0
8.811318249999999, 1
8.811324250000000, 0
8.911029562500000, 1
8.911035499999999, 0
9.010738312499999, 1
9.010744312500000, 0
9.110450562499999, 1
9.110456562500000, 0
9.210162062500000, 1
9.210168062499999, 0
9.309876250000000, 1
9.309882249999999, 0
9.409590687500000, 1
9.409596687499999, 0
9.509307625000000, 1
9.509313624999999, 0
9.609023062500000, 1
9.609029062499999, 0
9.708737312500000, 1
9.708743312499999, 0
9.808451312499999, 1
9.808457312500000, 0
9.908167499999999, 1
9.908173437500000, 0
10.007885249999999, 1
10.007891250000000, 0
10.107603250000000, 1
10.107609187500000, 0
10.207321000000000, 1
10.207326999999999, 0
10.307037062499999, 1
10.307043062500000, 0
10.406754500000000, 1
10.406760499999999, 0
10.506471874999999, 1
10.506477875000000, 0
10.606188937499999, 1
10.606194937500000, 0
10.705905874999999, 1
10.705911812500000, 0
10.805625250000000, 1
10.805631249999999, 0
10.905344937499999, 1
10.905350937500000, 0
11.005064250000000, 1
11.005070249999999, 0
11.104780437499999, 1
11.104786437500000, 0
11.204497437499999, 1
11.204503375000000, 0
11.304215687499999, 1
11.304221687500000, 0
11.403932187499999, 1
11.403938187500000, 0
11.503648437499999, 1
11.503654437500000, 0
11.603362312500000, 1
11.603368312499999, 0
11.703079187500000, 1
11.703085187499999, 0
11.802795874999999, 1
11.802801875000000, 0
11.902512124999999, 1
11.902518125000000, 0
12.002229187499999, 1
12.002235187500000, 0
12.101942937499999, 1
12.101948937500000, 0
12.201656437499999, 1
12.201662437500000, 0
12.301373062500000, 1
12.301379062499999, 0
12.401088625000000, 1
12.401094624999999, 0
12.500802812500000, 1
12.500808812499999, 0
12.600517437499999, 1
12.600523437500000, 0
12.700231937500000, 1
12.700237874999999, 0
12.799944750000000, 1
12.799950687499999, 0
12.899657500000000, 1
12.899663499999999, 0
12.999371625000000, 1
12.999377562499999, 0
13.099083687500000, 1
13.099089687499999, 0
13.198796437499999, 1
13.198802437499999, 0
13.298506874999999, 1
13.298512812500000, 0
13.398217499999999, 1
13.398223499999999, 0
13.497930187500000, 1
13.497936124999999, 0
13.597644124999999, 1
13.597650124999999, 0
13.697357562499999, 1
13.697363562500000, 0
13.797071687499999, 1
13.797077687500000, 0
13.896783812499999, 1
13.896789812500000, 0
13.996496937500000, 1
13.996502937499999, 0
14.096209374999999, 1
14.096215375000000, 0
14.195922874999999, 1
14.195928875000000, 0
14.295637749999999, 1
14.295643687500000, 0
14.395351187499999, 1
14.395357124999999, 0
14.495066625000000, 1
14.495072624999999, 0
14.594782250000000, 1
14.594788187499999, 0
14.694497250000000, 1
14.694503249999999, 0
14.794212750000000, 1
14.794218749999999, 0
14.893925999999999, 1
14.893932000000000, 0
14.993639937499999, 1
14.993645937500000, 0
15.093354999999999, 1
15.093360937500000, 0
15.193068937500000, 1
15.193074874999999, 0
15.292785624999999, 1
15.292791562500000, 0
15.392501312499999, 1
15.392507312499999, 0
15.492215000000000, 1
15.492220999999999, 0
15.591928437500000, 1
15.591934437499999, 0
15.691642437499999, 1
15.691648437500000, 0
15.791356437499999, 1
15.791362437500000, 0
15.891071624999999, 1
15.891077562500000, 0
15.990783624999999, 1
15.990789625000000, 0
16.090496874999999, 1
16.090502812499999, 0
16.190210312500000, 1
16.190216249999999, 0
16.289926125000001, 1
16.289932125000000, 0
16.389642124999998, 1
16.389648125000001, 0
16.489355874999998, 1
16.489361875000000, 0
16.589066249999998, 1
16.589072187499998, 0
16.688778624999998, 1
16.688784625000000, 0
16.788491125000000, 1
16.788497062499999, 0
16.888206125000000, 1
16.888212124999999, 0
16.987922562500000, 1
16.987928562499999, 0
17.087641812499999, 1
17.087647812499998, 0
17.187360562500000, 1
17.187366562499999, 0
17.287075625000000, 1
17.287081624999999, 0
17.386790375000000, 1
17.386796374999999, 0
17.486504125000000, 1
17.486510124999999, 0
17.586221312499998, 1
17.586227312500000, 0
17.685937124999999, 1
17.685943124999998, 0
17.785651687500000, 1
17.785657687499999, 0
17.885367812500000, 1
17.885373812499999, 0
17.985080624999998, 1
17.985086624999997, 0
18.084795937500001, 1
18.084801875000000, 0
18.184509625000000, 1
18.184515562500000, 0
18.284222062500000, 1
18.284227999999999, 0
18.383934937499998, 1
18.383940937500000, 0
18.483649499999999, 1
18.483655499999998, 0
18.583362187500001, 1
18.583368187500000, 0
18.683075124999998, 1
18.683081124999998, 0
18.782787312499998, 1
18.782793249999997, 0
18.882498750000000, 1
18.882504749999999, 0
18.982212499999999, 1
18.982218499999998, 0
19.081925124999998, 1
19.081931125000001, 0
19.181638937500001, 1
19.181644937500000, 0
19.281353749999997, 1
19.281359750000000, 0
19.381068937500000, 1
19.381074937499999, 0
19.480784687499998, 1
19.480790687500001, 0
19.580499562499998, 1
19.580505562500001, 0
19.680212812499999, 1
19.680218812499998, 0
19.779926812499998, 1
19.779932812500000, 0
19.879642562499999, 1
