0.000000000000000, 0
0.036871812500000, 1
0.036877812500000, 0
0.081959000000000, 1
0.081965000000000, 0
0.127045625000000, 1
0.127051625000000, 0
0.172132062500000, 1
0.172138000000000, 0
0.217219062500000, 1
0.217225062500000, 0
0.262307250000000, 1
0.262313187500000, 0
0.307395375000000, 1
0.307401312500000, 0
0.352483937500000, 1
0.352489937500000, 0
0.397571062500000, 1
0.397577000000000, 0
0.442658625000000, 1
0.442664625000000, 0
0.487746312500000, 1
0.487752312500000, 0
0.532835875000000, 1
0.532841875000000, 0
0.577923812500000, 1
0.577929750000000, 0
0.623011187500000, 1
0.623017187500000, 0
0.668097312500000, 1
0.668103312500000, 0
0.713183312500000, 1
0.713189312500000, 0
0.758269375000000, 1
0.758275375000000, 0
0.803355875000000, 1
0.803361875000000, 0
0.848442750000000, 1
0.848448750000000, 0
0.893528687500000, 1
0.893534625000000, 0
0.938615500000000, 1
0.938621500000000, 0
0.983702375000000, 1
0.983708375000000, 0
1.028789625000000, 1
1.028795625000000, 0
1.073876875000000, 1
1.073882875000000, 0
1.118965312500000, 1
1.118971312500000, 0
1.164053375000000, 1
1.164059375000000, 0
1.209140062500000, 1
1.209146062500000, 0
1.254227062500000, 1
1.254233062500000, 0
1.299313625000000, 1
1.299319625000000, 0
1.344399875000000, 1
1.344405812500000, 0
1.389488125000000, 1
1.389494125000000, 0
1.434576000000000, 1
1.434582000000000, 0
1.479664625000000, 1
1.479670625000000, 0
1.524752312500000, 1
1.524758312500000, 0
1.569840250000000, 1
1.569846250000000, 0
1.614928437500000, 1
1.614934375000000, 0
1.660016687500000, 1
1.660022687500000, 0
1.705105250000000, 1
1.705111250000000, 0
1.750193437500000, 1
1.750199437500000, 0
1.795280937500000, 1
1.795286937500000, 0
1.840367875000000, 1
1.840373875000000, 0
1.885454187500000, 1
1.885460125000000, 0
1.930541812500000, 1
1.930547812500000, 0
1.975629437500000, 1
1.975635437500000, 0
2.020717687500000, 1
2.020723687500000, 0
2.065806500000000, 1
2.065812437500000, 0
2.110894625000000, 1
2.110900625000000, 0
2.155983375000000, 1
2.155989375000000, 0
2.201071687500000, 1
2.201077625000000, 0
2.246159812500000, 1
2.246165812500000, 0
2.291247437500000, 1
2.291253437500000, 0
2.336334250000000, 1
2.336340250000000, 0
2.381421375000000, 1
2.381427375000000, 0
2.426509937500000, 1
2.426515937500000, 0
2.471599437500000, 1
2.471605437500000, 0
2.516688625000000, 1
2.516694625000000, 0
2.561777500000000, 1
2.561783500000000, 0
2.606866187500000, 1
2.606872187500000, 0
2.651954250000000, 1
2.651960187500000, 0
2.697043000000000, 1
2.697048937500000, 0
2.742132250000000, 1
2.742138250000000, 0
2.787222125000000, 1
2.787228062500000, 0
2.832311875000000, 1
2.832317875000000, 0
2.877401062500000, 1
2.877407000000000, 0
2.922489062500000, 1
2.922495062500000, 0
2.967576375000000, 1
2.967582312500000, 0
3.012665062500000, 1
3.012671062500000, 0
3.057753187500000, 1
3.057759187500000, 0
3.102842125000000, 1
3.102848125000000, 0
3.147930500000000, 1
3.147936437500000, 0
3.193018375000000, 1
3.193024375000000, 0
3.238107125000000, 1
3.238113062500000, 0
3.283195687500000, 1
3.283201687500000, 0
3.328284062500000, 1
3.328290062500000, 0
3.373372750000000, 1
3.373378750000000, 0
3.418461500000000, 1
3.418467500000000, 0
3.463549750000000, 1
3.463555750000000, 0
3.508638812500000, 1
3.508644812500000, 0
3.553727437500000, 1
3.553733437500000, 0
3.598817062500000, 1
3.598823062500000, 0
3.643906250000000, 1
3.643912250000000, 0
3.688994250000000, 1
3.689000250000000, 0
3.734082812500000, 1
3.734088812500000, 0
3.779170625000000, 1
3.779176625000000, 0
3.824260250000000, 1
3.824266250000000, 0
3.869349875000000, 1
3.869355875000000, 0
3.914438000000000, 1
3.914444000000000, 0
3.959526125000000, 1
3.959532125000000, 0
4.004614375000000, 1
4.004620375000000, 0
4.049701687500000, 1
4.049707687500000, 0
4.094789937500000, 1
4.094795937500000, 0
4.139877812500000, 1
4.139883812500000, 0
4.184965437500000, 1
4.184971375000000, 0
4.230051937500000, 1
4.230057937500000, 0
4.275138375000000, 1
4.275144375000000, 0
4.320224312500000, 1
4.320230312500000, 0
4.365310937499999, 1
4.365316875000000, 0
4.410399562499999, 1
4.410405562499999, 0
4.455486375000000, 1
4.455492375000000, 0
4.500573562500000, 1
4.500579562500000, 0
4.545660687500000, 1
4.545666625000000, 0
4.590747250000000, 1
4.590753250000000, 0
4.635835125000000, 1
4.635841062500000, 0
4.680923062500000, 1
4.680929062500000, 0
4.726010937500000, 1
4.726016875000000, 0
4.771097687500000, 1
4.771103687500000, 0
4.816185062500000, 1
4.816191062500000, 0
4.861272687500000, 1
4.861278687500000, 0
4.906361312500000, 1
4.906367250000000, 0
4.951449562500000, 1
4.951455562500000, 0
4.996537687500000, 1
4.996543687500000, 0
5.041625812500000, 1
5.041631812499999, 0
5.086714000000000, 1
5.086720000000000, 0
5.131800937500000, 1
5.131806937499999, 0
5.176888250000000, 1
5.176894250000000, 0
5.221975312500000, 1
5.221981312500000, 0
5.267062000000000, 1
5.267067937499999, 0
5.312148250000000, 1
5.312154250000000, 0
5.357234500000000, 1
5.357240437500000, 0
5.402320812500000, 1
5.402326812500000, 0
5.447407000000000, 1
5.447413000000000, 0
5.492492374999999, 1
5.492498374999999, 0
5.537578625000000, 1
5.537584625000000, 0
5.582665562500000, 1
5.582671562500000, 0
5.627753625000000, 1
5.627759624999999, 0
5.672841687500000, 1
5.672847687500000, 0
5.717928750000000, 1
5.717934687500000, 0
5.763015812500000, 1
5.763021812500000, 0
5.808102750000000, 1
5.808108750000000, 0
5.853189125000000, 1
5.853195125000000, 0
5.898276062500000, 1
5.898282062500000, 0
5.943363250000000, 1
5.943369250000000, 0
5.988451374999999, 1
5.988457374999999, 0
6.033540312500000, 1
6.033546312500000, 0
6.078629312499999, 1
6.078635312499999, 0
6.123717999999999, 1
6.123723937499999, 0
6.168806249999999, 1
6.168812249999999, 0
6.213894687500000, 1
6.213900687500000, 0
6.258982687500000, 1
6.258988687500000, 0
6.304070437500000, 1
6.304076437500000, 0
6.349158875000000, 1
6.349164812500000, 0
6.394245812499999, 1
6.394251812499999, 0
6.439332312499999, 1
6.439338312499999, 0
6.484419687500000, 1
6.484425687500000, 0
6.529506562500000, 1
6.529512500000000, 0
6.574593875000000, 1
6.574599875000000, 0
6.619682062500000, 1
6.619688062500000, 0
6.664769499999999, 1
6.664775499999999, 0
6.709856875000000, 1
6.709862812500000, 0
6.754943874999999, 1
6.754949874999999, 0
6.800029250000000, 1
6.800035250000000, 0
6.845116062500000, 1
6.845122000000000, 0
6.890203124999999, 1
6.890209124999999, 0
6.935290687499999, 1
6.935296687499999, 0
6.980378375000000, 1
6.980384312500000, 0
7.025466687500000, 1
7.025472687500000, 0
7.070555750000000, 1
7.070561750000000, 0
7.115644312500000, 1
7.115650312500000, 0
7.160733000000000, 1
7.160738937500000, 0
7.205821812500000, 1
7.205827812500000, 0
7.250910562500000, 1
7.250916500000000, 0
7.295999125000000, 1
7.296005125000000, 0
7.341087562499999, 1
7.341093562499999, 0
7.386176187499999, 1
7.386182187499999, 0
7.431266874999999, 1
7.431272874999999, 0
7.476355937499999, 1
7.476361937499999, 0
7.521446687499999, 1
7.521452687500000, 0
7.566536750000000, 1
7.566542750000000, 0
7.611625999999999, 1
7.611631999999999, 0
7.656713750000000, 1
7.656719750000000, 0
7.701802000000000, 1
7.701807937500000, 0
7.746889562500000, 1
7.746895562500000, 0
7.791977687499999, 1
7.791983687499999, 0
7.837067312499999, 1
7.837073312499999, 0
7.882156187500000, 1
7.882162187500000, 0
7.927245624999999, 1
7.927251624999999, 0
7.972334249999999, 1
7.972340249999999, 0
8.017422312499999, 1
8.017428312500000, 0
8.062510500000000, 1
8.062516437499999, 0
8.107598874999999, 1
8.107604875000000, 0
8.152687562499999, 1
8.152693562500000, 0
8.197776124999999, 1
8.197782125000000, 0
8.242865437499999, 1
8.242871437500000, 0
8.287955812500000, 1
8.287961812499999, 0
8.333045625000000, 1
8.333051625000000, 0
8.378134562500000, 1
8.378140499999999, 0
8.423223562500000, 1
8.423229562500000, 0
8.468312124999999, 1
8.468318125000000, 0
8.513400187500000, 1
8.513406124999999, 0
8.558489124999999, 1
8.558495125000000, 0
8.603576687500000, 1
8.603582687499999, 0
8.648664374999999, 1
8.648670375000000, 0
8.693753312500000, 1
8.693759312499999, 0
8.738841499999999, 1
8.738847500000000, 0
8.783930000000000, 1
8.783935999999999, 0
8.829018312499999, 1
8.829024312500000, 0
8.874107437499999, 1
8.874113437500000, 0
8.919195250000000, 1
8.919201250000000, 0
8.964283187500000, 1
8.964289187500000, 0
9.009370875000000, 1
9.009376874999999, 0
9.054458562499999, 1
9.054464562500000, 0
9.099545624999999, 1
9.099551625000000, 0
9.144634249999999, 1
9.144640250000000, 0
9.189722374999999, 1
9.189728375000000, 0
9.234810249999999, 1
9.234816187500000, 0
