0.468141250000000, 1
0.468147250000000, 0
0.475289062500000, 1
0.475295062500000, 0
0.482436687500000, 1
0.482442687500000, 0
0.489584187500000, 1
0.489590187500000, 0
0.496731812500000, 1
0.496737812500000, 0
0.503879562500000, 1
0.503885500000000, 0
0.511027125000000, 1
0.511033125000000, 0
0.518174937500000, 1
0.518180937500000, 0
0.525322625000000, 1
0.525328625000000, 0
0.532470312500000, 1
0.532476312500000, 0
0.539618062500000, 1
0.539624000000000, 0
0.546765750000000, 1
0.546771750000000, 0
0.553913375000000, 1
0.553919375000000, 0
0.561061062500000, 1
0.561067062500000, 0
0.568208750000000, 1
0.568214750000000, 0
0.575356687500000, 1
0.575362687500000, 0
0.582504687500000, 1
0.582510687500000, 0
0.589652562500000, 1
0.589658562500000, 0
0.596800250000000, 1
0.596806250000000, 0
0.603947875000000, 1
0.603953875000000, 0
0.611095500000000, 1
0.611101500000000, 0
0.618243000000000, 1
0.618249000000000, 0
0.625390687500000, 1
0.625396687500000, 0
0.632538250000000, 1
0.632544250000000, 0
0.639685937500000, 1
0.639691937500000, 0
0.646833812500000, 1
0.646839812500000, 0
0.653981562500000, 1
0.653987562500000, 0
0.661129312500000, 1
0.661135250000000, 0
0.668276937500000, 1
0.668282937500000, 0
0.675424687500000, 1
0.675430687500000, 0
0.682572437500000, 1
0.682578375000000, 0
0.689720000000000, 1
0.689725937500000, 0
0.696867687500000, 1
0.696873687500000, 0
0.704015562500000, 1
0.704021562500000, 0
0.711163312500000, 1
0.711169312500000, 0
0.718311125000000, 1
0.718317062500000, 0
0.725459000000000, 1
0.725464937500000, 0
0.732606625000000, 1
0.732612625000000, 0
0.739754187500000, 1
0.739760125000000, 0
0.746901750000000, 1
0.746907750000000, 0
0.754049312500000, 1
0.754055312500000, 0
0.761197187500000, 1
0.761203125000000, 0
0.768344875000000, 1
0.768350875000000, 0
0.775492625000000, 1
0.775498625000000, 0
0.782640375000000, 1
0.782646375000000, 0
0.789788062500000, 1
0.789794062500000, 0
0.796935625000000, 1
0.796941625000000, 0
0.804083125000000, 1
0.804089125000000, 0
0.811230625000000, 1
0.811236625000000, 0
0.818378312500000, 1
0.818384250000000, 0
0.825526125000000, 1
0.825532062500000, 0
0.832673750000000, 1
0.832679750000000, 0
0.839821312500000, 1
0.839827250000000, 0
0.846969250000000, 1
0.846975250000000, 0
0.854117250000000, 1
0.854123187500000, 0
0.861265187500000, 1
0.861271187500000, 0
0.868413187500000, 1
0.868419125000000, 0
0.875561125000000, 1
0.875567125000000, 0
0.882708875000000, 1
0.882714875000000, 0
0.889856500000000, 1
0.889862500000000, 0
0.897004187500000, 1
0.897010187500000, 0
0.904152187500000, 1
0.904158125000000, 0
0.911300250000000, 1
0.911306250000000, 0
0.918448187500000, 1
0.918454187500000, 0
0.925596125000000, 1
0.925602062500000, 0
0.932744000000000, 1
0.932750000000000, 0
0.939891812500000, 1
0.939897812500000, 0
0.947039500000000, 1
0.947045500000000, 0
0.954187250000000, 1
0.954193250000000, 0
0.961334875000000, 1
0.961340875000000, 0
0.968482500000000, 1
0.968488437500000, 0
0.975629875000000, 1
0.975635875000000, 0
0.982777562500000, 1
0.982783500000000, 0
0.989925125000000, 1
0.989931062500000, 0
0.997072812500000, 1
0.997078812500000, 0
1.004220562500000, 1
1.004226500000000, 0
1.011368187500000, 1
1.011374125000000, 0
1.018515937500000, 1
1.018521937500000, 0
1.025663500000000, 1
1.025669500000000, 0
1.032811187500000, 1
1.032817187500000, 0
1.039958687500000, 1
1.039964625000000, 0
1.047106062500000, 1
1.047112062500000, 0
1.054253562500000, 1
1.054259562500000, 0
1.061401250000000, 1
1.061407250000000, 0
1.068548812500000, 1
1.068554750000000, 0
1.075696375000000, 1
1.075702312500000, 0
1.082843875000000, 1
1.082849875000000, 0
1.089991437500000, 1
1.089997437500000, 0
1.097138937500000, 1
1.097144937500000, 0
1.104286500000000, 1
1.104292500000000, 0
1.111433937500000, 1
1.111439937500000, 0
1.118581500000000, 1
1.118587500000000, 0
1.125728875000000, 1
1.125734812500000, 0
1.132876250000000, 1
1.132882250000000, 0
1.140023625000000, 1
1.140029625000000, 0
1.147170937500000, 1
1.147176937500000, 0
1.154318375000000, 1
1.154324375000000, 0
1.161465937500000, 1
1.161471875000000, 0
1.168613500000000, 1
1.168619437500000, 0
1.175760937500000, 1
1.175766937500000, 0
1.182908500000000, 1
1.182914500000000, 0
1.190056062500000, 1
1.190062062500000, 0
1.197203812500000, 1
1.197209812500000, 0
1.204351562500000, 1
1.204357562500000, 0
1.211499375000000, 1
1.211505312500000, 0
1.218647000000000, 1
1.218653000000000, 0
1.225794562500000, 1
1.225800562500000, 0
1.232942125000000, 1
1.232948062500000, 0
1.240089562500000, 1
1.240095500000000, 0
1.247237125000000, 1
1.247243062500000, 0
1.254384875000000, 1
1.254390812500000, 0
1.261532625000000, 1
1.261538625000000, 0
1.268680437500000, 1
1.268686437500000, 0
1.275828250000000, 1
1.275834250000000, 0
1.282976250000000, 1
1.282982187500000, 0
1.290124250000000, 1
1.290130187500000, 0
1.297272125000000, 1
1.297278062500000, 0
1.304420125000000, 1
1.304426125000000, 0
1.311568187500000, 1
1.311574187500000, 0
1.318716312500000, 1
1.318722312500000, 0
1.325864125000000, 1
1.325870125000000, 0
1.333012000000000, 1
1.333017937500000, 0
1.340160000000000, 1
1.340166000000000, 0
1.347307937500000, 1
1.347313937500000, 0
1.354455937500000, 1
1.354461875000000, 0
1.361604000000000, 1
1.361609937500000, 0
1.368751875000000, 1
1.368757875000000, 0
1.375899812500000, 1
1.375905750000000, 0
1.383047812500000, 1
1.383053812500000, 0
1.390195687500000, 1
1.390201687500000, 0
1.397343750000000, 1
1.397349687500000, 0
1.404491500000000, 1
1.404497437500000, 0
1.411639187500000, 1
1.411645125000000, 0
1.418786875000000, 1
1.418792812500000, 0
1.425934500000000, 1
1.425940500000000, 0
1.433082187500000, 1
1.433088125000000, 0
1.440229875000000, 1
1.440235812500000, 0
1.447377687500000, 1
1.447383687500000, 0
1.454525437500000, 1
1.454531437500000, 0
1.461673125000000, 1
1.461679125000000, 0
1.468820750000000, 1
1.468826750000000, 0
1.475968562500000, 1
1.475974562500000, 0
1.483116500000000, 1
1.483122500000000, 0
1.490264437500000, 1
1.490270375000000, 0
1.497412250000000, 1
1.497418250000000, 0
1.504560125000000, 1
1.504566125000000, 0
1.511708000000000, 1
1.511713937500000, 0
1.518855937500000, 1
1.518861875000000, 0
1.526003687500000, 1
1.526009625000000, 0
1.533151375000000, 1
1.533157375000000, 0
1.540299125000000, 1
1.540305125000000, 0
1.547446875000000, 1
1.547452812500000, 0
1.554594437500000, 1
1.554600437500000, 0
1.561742125000000, 1
1.561748125000000, 0
1.568889937500000, 1
1.568895937500000, 0
1.576037437500000, 1
1.576043437500000, 0
1.583185000000000, 1
1.583191000000000, 0
1.590332625000000, 1
1.590338625000000, 0
1.597480187500000, 1
1.597486187500000, 0
1.604627750000000, 1
1.604633750000000, 0
1.611775375000000, 1
1.611781375000000, 0
1.618923125000000, 1
1.618929125000000, 0
1.626070687500000, 1
1.626076625000000, 0
1.633218437500000, 1
1.633224375000000, 0
1.640366312500000, 1
1.640372312500000, 0
1.647514062500000, 1
1.647520062500000, 0
1.654661937500000, 1
1.654667937500000, 0
1.661809875000000, 1
1.661815812500000, 0
1.668957812500000, 1
1.668963812500000, 0
1.676105812500000, 1
1.676111812500000, 0
1.683253812500000, 1
1.683259812500000, 0
1.690401750000000, 1
1.690407687500000, 0
1.697549437500000, 1
1.697555437500000, 0
1.704697375000000, 1
1.704703375000000, 0
1.711845250000000, 1
1.711851250000000, 0
1.718993187500000, 1
1.718999187500000, 0
1.726141062500000, 1
1.726147062500000, 0
1.733288937500000, 1
1.733294937500000, 0
1.740436750000000, 1
1.740442750000000, 0
1.747584437500000, 1
1.747590437500000, 0
1.754732312500000, 1
1.754738312500000, 0
1.761880062500000, 1
1.761886062500000, 0
1.769027937500000, 1
1.769033937500000, 0
1.776175625000000, 1
1.776181625000000, 0
1.783323187500000, 1
1.783329187500000, 0
1.790470875000000, 1
1.790476812500000, 0
1.797618750000000, 1
1.797624750000000, 0
1.804766500000000, 1
1.804772500000000, 0
1.811914250000000, 1
1.811920187500000, 0
1.819061875000000, 1
1.819067812500000, 0
1.826209437500000, 1
1.826215437500000, 0
1.833357000000000, 1
1.833363000000000, 0
1.840504750000000, 1
1.840510750000000, 0
1.847652562500000, 1
1.847658500000000, 0
1.854800437500000, 1
1.854806437500000, 0
1.861948187500000, 1
1.861954187500000, 0
1.869095875000000, 1
1.869101812500000, 0
1.876243687500000, 1
1.876249625000000, 0
1.883391687500000, 1
1.883397687500000, 0
1.890539687500000, 1
1.890545687500000, 0
1.897687562500000, 1
1.897693500000000, 0
1.904835437500000, 1
1.904841437500000, 0
1.911983250000000, 1
1.911989187500000, 0
1.919130937500000, 1
1.919136937500000, 0
1.926278562500000, 1
1.926284562500000, 0
1.933426187500000, 1
1.933432187500000, 0
1.940573750000000, 1
1.940579750000000, 0
1.947721312500000, 1
1.947727312500000, 0
1.954868937500000, 1
1.954874937500000, 0
1.962016562500000, 1
1.962022500000000, 0
1.969164250000000, 1
1.969170187500000, 0
1.976311937500000, 1
1.976317937500000, 0
1.983459750000000, 1
1.983465750000000, 0
1.990607750000000, 1
1.990613750000000, 0
1.997755625000000, 1
1.997761625000000, 0
2.004903312500000, 1
2.004909250000000, 0
2.012050812500000, 1
2.012056750000000, 0
2.019198500000000, 1
2.019204437500000, 0
2.026346250000000, 1
2.026352250000000, 0
2.033494000000000, 1
2.033500000000000, 0
2.040641875000000, 1
2.040647875000000, 0
2.047789625000000, 1
2.047795625000000, 0
2.054937500000000, 1
2.054943500000000, 0
2.062085312500000, 1
2.062091312500000, 0
2.069233125000000, 1
2.069239125000000, 0
2.076381000000000, 1
2.076386937500000, 0
2.083528625000000, 1
2.083534625000000, 0
2.090676437500000, 1
2.090682437500000, 0
2.097823875000000, 1
2.097829875000000, 0
2.104971437500000, 1
2.104977437500000, 0
2.112119187500000, 1
2.112125187500000, 0
2.119266937500000, 1
2.119272875000000, 0
2.126414812500000, 1
2.126420750000000, 0
2.133562812500000, 1
2.133568812500000, 0
2.140710625000000, 1
2.140716625000000, 0
2.147858437500000, 1
2.147864437500000, 0
2.155006375000000, 1
2.155012375000000, 0
2.162154375000000, 1
2.162160312500000, 0
2.169302437500000, 1
2.169308437500000, 0
2.176450187500000, 1
2.176456187500000, 0
2.183598125000000, 1
2.183604062500000, 0
2.190745875000000, 1
2.190751875000000, 0
2.197893687500000, 1
2.197899625000000, 0
2.205041625000000, 1
2.205047562500000, 0
2.212189437500000, 1
2.212195437500000, 0
2.219337187500000, 1
2.219343125000000, 0
2.226485000000000, 1
2.226490937500000, 0
2.233632875000000, 1
2.233638812500000, 0
2.240780687500000, 1
2.240786625000000, 0
2.247928500000000, 1
2.247934437500000, 0
2.255076375000000, 1
2.255082312500000, 0
2.262224250000000, 1
2.262230250000000, 0
2.269371937500000, 1
2.269377937500000, 0
2.276519750000000, 1
2.276525750000000, 0
2.283667625000000, 1
2.283673625000000, 0
2.290815437500000, 1
2.290821375000000, 0
2.297963125000000, 1
2.297969125000000, 0
2.305110937500000, 1
2.305116937500000, 0
2.312258812500000, 1
2.312264812500000, 0
2.319406500000000, 1
2.319412500000000, 0
2.326554187500000, 1
2.326560187500000, 0
2.333701625000000, 1
2.333707625000000, 0
2.340849250000000, 1
2.340855187500000, 0
2.347996937500000, 1
2.348002937500000, 0
2.355144625000000, 1
2.355150625000000, 0
2.362292250000000, 1
2.362298250000000, 0
2.369439812500000, 1
2.369445812500000, 0
2.376587312500000, 1
2.376593312500000, 0
2.383734875000000, 1
2.383740875000000, 0
2.390882500000000, 1
2.390888500000000, 0
2.398030125000000, 1
2.398036062500000, 0
2.405177750000000, 1
2.405183750000000, 0
2.412325437500000, 1
2.412331437500000, 0
2.419472937500000, 1
2.419478875000000, 0
2.426620312500000, 1
2.426626312500000, 0
2.433767937500000, 1
2.433773937500000, 0
2.440915687500000, 1
2.440921687500000, 0
2.448063625000000, 1
2.448069625000000, 0
2.455211500000000, 1
2.455217500000000, 0
2.462359625000000, 1
2.462365625000000, 0
2.469507437500000, 1
2.469513437500000, 0
2.476655250000000, 1
2.476661250000000, 0
2.483803250000000, 1
2.483809250000000, 0
2.490951125000000, 1
2.490957062500000, 0
2.498099187500000, 1
2.498105187500000, 0
2.505247250000000, 1
2.505253187500000, 0
2.512395375000000, 1
2.512401312500000, 0
2.519543625000000, 1
2.519549625000000, 0
2.526691750000000, 1
2.526697750000000, 0
2.533839812500000, 1
2.533845812500000, 0
2.540987937500000, 1
2.540993937500000, 0
2.548136062500000, 1
2.548142062500000, 0
2.555284187500000, 1
2.555290187500000, 0
2.562432187500000, 1
2.562438187500000, 0
2.569580062500000, 1
2.569586062500000, 0
2.576727937500000, 1
2.576733937500000, 0
2.583875812500000, 1
2.583881812500000, 0
2.591023562500000, 1
2.591029562500000, 0
2.598171500000000, 1
2.598177437500000, 0
2.605319375000000, 1
2.605325312500000, 0
2.612467187500000, 1
2.612473187500000, 0
2.619615062500000, 1
2.619621000000000, 0
2.626762875000000, 1
2.626768875000000, 0
2.633910687500000, 1
2.633916687500000, 0
2.641058687500000, 1
2.641064625000000, 0
2.648206500000000, 1
2.648212500000000, 0
2.655354500000000, 1
2.655360500000000, 0
2.662502250000000, 1
2.662508250000000, 0
2.669650062500000, 1
2.669656062500000, 0
2.676797937500000, 1
2.676803937500000, 0
2.683945562500000, 1
2.683951562500000, 0
2.691093312500000, 1
2.691099312500000, 0
2.698241187500000, 1
2.698247187500000, 0
2.705389000000000, 1
2.705395000000000, 0
2.712536437500000, 1
2.712542437500000, 0
2.719684062500000, 1
2.719690000000000, 0
2.726831875000000, 1
2.726837875000000, 0
2.733979687500000, 1
2.733985687500000, 0
2.741127437500000, 1
2.741133437500000, 0
2.748275000000000, 1
2.748281000000000, 0
2.755422687500000, 1
2.755428687500000, 0
2.762570437500000, 1
2.762576375000000, 0
2.769718000000000, 1
2.769724000000000, 0
2.776865500000000, 1
2.776871437500000, 0
2.784013312500000, 1
2.784019312500000, 0
2.791161000000000, 1
2.791167000000000, 0
2.798308875000000, 1
2.798314875000000, 0
2.805456750000000, 1
2.805462687500000, 0
2.812604312500000, 1
2.812610312500000, 0
2.819751875000000, 1
2.819757875000000, 0
2.826899500000000, 1
2.826905437500000, 0
2.834047187500000, 1
2.834053125000000, 0
2.841194812500000, 1
2.841200812500000, 0
2.848342500000000, 1
2.848348500000000, 0
2.855490250000000, 1
2.855496250000000, 0
2.862638062500000, 1
2.862644062500000, 0
2.869786062500000, 1
2.869792062500000, 0
2.876933937500000, 1
2.876939875000000, 0
2.884081937500000, 1
2.884087937500000, 0
2.891229937500000, 1
2.891235875000000, 0
2.898378000000000, 1
2.898384000000000, 0
2.905526000000000, 1
2.905532000000000, 0
2.912673937500000, 1
2.912679937500000, 0
2.919821937500000, 1
2.919827937500000, 0
2.926969875000000, 1
2.926975875000000, 0
2.934117687500000, 1
2.934123625000000, 0
2.941265437500000, 1
2.941271437500000, 0
2.948413062500000, 1
2.948419062500000, 0
2.955560687500000, 1
2.955566687500000, 0
2.962708500000000, 1
2.962714437500000, 0
2.969856187500000, 1
2.969862187500000, 0
2.977003875000000, 1
2.977009875000000, 0
2.984151625000000, 1
2.984157562500000, 0
2.991299437500000, 1
2.991305437500000, 0
2.998447187500000, 1
2.998453187500000, 0
3.005595250000000, 1
3.005601250000000, 0
3.012743125000000, 1
3.012749125000000, 0
3.019890687500000, 1
3.019896687500000, 0
3.027038562500000, 1
3.027044562500000, 0
3.034186437500000, 1
3.034192375000000, 0
3.041334187500000, 1
3.041340187500000, 0
3.048481875000000, 1
3.048487875000000, 0
3.055629562500000, 1
3.055635562500000, 0
3.062777312500000, 1
3.062783250000000, 0
3.069924937500000, 1
3.069930937500000, 0
3.077072750000000, 1
3.077078750000000, 0
3.084220562500000, 1
3.084226562500000, 0
3.091368250000000, 1
3.091374187500000, 0
3.098515687500000, 1
3.098521687500000, 0
3.105663062500000, 1
3.105669062500000, 0
3.112810312500000, 1
3.112816312500000, 0
3.119957687500000, 1
3.119963687500000, 0
3.127105250000000, 1
3.127111250000000, 0
3.134252687500000, 1
3.134258687500000, 0
3.141399937500000, 1
3.141405937500000, 0
3.148547312500000, 1
3.148553312500000, 0
3.155694812500000, 1
3.155700812500000, 0
3.162842500000000, 1
3.162848500000000, 0
3.169989875000000, 1
3.169995812500000, 0
3.177137312500000, 1
3.177143250000000, 0
3.184284937500000, 1
3.184290875000000, 0
3.191432375000000, 1
3.191438375000000, 0
3.198580000000000, 1
3.198586000000000, 0
3.205727812500000, 1
3.205733750000000, 0
3.212875500000000, 1
3.212881500000000, 0
3.220023250000000, 1
3.220029250000000, 0
3.227170812500000, 1
3.227176750000000, 0
3.234318312500000, 1
3.234324250000000, 0
3.241465562500000, 1
3.241471562500000, 0
3.248613062500000, 1
3.248619062500000, 0
3.255760562500000, 1
3.255766562500000, 0
3.262907937500000, 1
3.262913875000000, 0
3.270055375000000, 1
3.270061375000000, 0
3.277202937500000, 1
3.277208937500000, 0
3.284350625000000, 1
3.284356625000000, 0
3.291498125000000, 1
3.291504125000000, 0
3.298645562500000, 1
3.298651500000000, 0
3.305792937500000, 1
3.305798875000000, 0
3.312940312500000, 1
3.312946312500000, 0
3.320087812500000, 1
3.320093812500000, 0
3.327235312500000, 1
3.327241312500000, 0
3.334382875000000, 1
3.334388875000000, 0
3.341530312500000, 1
3.341536250000000, 0
3.348677875000000, 1
3.348683875000000, 0
3.355825187500000, 1
3.355831187500000, 0
3.362972437500000, 1
3.362978437500000, 0
3.370119875000000, 1
3.370125812500000, 0
3.377267250000000, 1
3.377273187500000, 0
3.384414750000000, 1
3.384420687500000, 0
3.391562187500000, 1
3.391568187500000, 0
3.398709625000000, 1
3.398715625000000, 0
3.405857312500000, 1
3.405863250000000, 0
3.413005125000000, 1
3.413011125000000, 0
3.420153125000000, 1
3.420159062500000, 0
3.427300937500000, 1
3.427306875000000, 0
3.434448687500000, 1
3.434454625000000, 0
3.441596437500000, 1
3.441602375000000, 0
3.448744062500000, 1
3.448750062500000, 0
3.455891937500000, 1
3.455897937500000, 0
3.463039812500000, 1
3.463045750000000, 0
3.470187750000000, 1
3.470193750000000, 0
3.477335687500000, 1
3.477341625000000, 0
3.484483625000000, 1
3.484489625000000, 0
3.491631375000000, 1
3.491637375000000, 0
3.498779062500000, 1
3.498785062500000, 0
3.505926875000000, 1
3.505932812500000, 0
3.513074500000000, 1
3.513080500000000, 0
3.520222062500000, 1
3.520228062500000, 0
3.527369687500000, 1
3.527375687500000, 0
3.534517437500000, 1
3.534523437500000, 0
3.541665187500000, 1
3.541671187500000, 0
3.548813000000000, 1
3.548819000000000, 0
3.555960812500000, 1
3.555966812500000, 0
3.563108437500000, 1
3.563114375000000, 0
3.570256000000000, 1
3.570262000000000, 0
3.577403625000000, 1
3.577409562500000, 0
3.584551000000000, 1
3.584557000000000, 0
3.591698437500000, 1
3.591704437500000, 0
3.598846062500000, 1
3.598852062500000, 0
3.605993875000000, 1
3.605999875000000, 0
3.613141750000000, 1
3.613147750000000, 0
3.620289375000000, 1
3.620295375000000, 0
3.627436937500000, 1
3.627442937500000, 0
3.634584500000000, 1
3.634590500000000, 0
3.641732125000000, 1
3.641738125000000, 0
3.648879875000000, 1
3.648885875000000, 0
3.656027625000000, 1
3.656033562500000, 0
3.663175250000000, 1
3.663181250000000, 0
3.670323062500000, 1
3.670329062500000, 0
3.677470812500000, 1
3.677476812500000, 0
3.684618437500000, 1
3.684624375000000, 0
3.691766000000000, 1
3.691772000000000, 0
3.698913562500000, 1
3.698919562500000, 0
3.706061250000000, 1
3.706067250000000, 0
3.713208875000000, 1
3.713214875000000, 0
3.720356500000000, 1
3.720362437500000, 0
3.727504250000000, 1
3.727510250000000, 0
3.734651875000000, 1
3.734657875000000, 0
3.741799500000000, 1
3.741805437500000, 0
3.748947062500000, 1
3.748953062500000, 0
3.756094625000000, 1
3.756100562500000, 0
3.763242187500000, 1
3.763248187500000, 0
3.770389937500000, 1
3.770395937500000, 0
3.777537562500000, 1
3.777543562500000, 0
3.784685250000000, 1
3.784691250000000, 0
3.791833000000000, 1
3.791839000000000, 0
3.798980750000000, 1
3.798986687500000, 0
3.806128375000000, 1
3.806134375000000, 0
3.813276125000000, 1
3.813282125000000, 0
3.820423750000000, 1
3.820429750000000, 0
3.827571562500000, 1
3.827577562500000, 0
3.834719187500000, 1
3.834725187500000, 0
3.841866937500000, 1
3.841872937500000, 0
3.849014812500000, 1
3.849020812500000, 0
3.856162500000000, 1
3.856168500000000, 0
3.863310437500000, 1
3.863316437500000, 0
3.870458500000000, 1
3.870464500000000, 0
3.877606375000000, 1
3.877612375000000, 0
3.884754000000000, 1
3.884760000000000, 0
3.891901875000000, 1
3.891907875000000, 0
3.899049500000000, 1
3.899055500000000, 0
3.906197312500000, 1
3.906203312500000, 0
3.913345187500000, 1
3.913351187500000, 0
3.920493187500000, 1
3.920499187500000, 0
3.927641125000000, 1
3.927647062500000, 0
3.934789062500000, 1
3.934795000000000, 0
3.941936937500000, 1
3.941942937500000, 0
3.949084812500000, 1
3.949090812500000, 0
3.956232500000000, 1
3.956238500000000, 0
3.963380062500000, 1
3.963386000000000, 0
3.970527750000000, 1
3.970533687500000, 0
3.977675562500000, 1
3.977681562500000, 0
3.984823437500000, 1
3.984829437500000, 0
3.991971000000000, 1
3.991977000000000, 0
3.999118562500000, 1
3.999124562500000, 0
4.006266249999999, 1
4.006272187500000, 0
4.013414062500000, 1
4.013420000000000, 0
4.020562000000000, 1
4.020568000000000, 0
4.027709625000000, 1
4.027715625000000, 0
4.034857312500000, 1
4.034863250000000, 0
4.042005000000000, 1
4.042011000000000, 0
4.049152562500000, 1
4.049158500000000, 0
4.056300000000000, 1
4.056306000000000, 0
4.063447625000000, 1
4.063453625000000, 0
4.070595312500000, 1
4.070601312500000, 0
4.077743125000000, 1
4.077749062500000, 0
4.084890812499999, 1
4.084896812500000, 0
4.092038562500000, 1
4.092044500000000, 0
4.099186437500000, 1
4.099192437500000, 0
4.106334250000000, 1
4.106340250000000, 0
4.113482125000000, 1
4.113488125000000, 0
4.120630000000000, 1
4.120636000000000, 0
4.127777625000000, 1
4.127783625000000, 0
4.134925187499999, 1
4.134931187499999, 0
4.142072625000000, 1
4.142078625000000, 0
4.149220062500000, 1
4.149226062499999, 0
4.156367500000000, 1
4.156373500000000, 0
4.163514875000000, 1
4.163520875000000, 0
4.170662624999999, 1
4.170668562500000, 0
4.177810625000000, 1
4.177816625000000, 0
4.184958437500000, 1
4.184964437500000, 0
4.192106375000000, 1
4.192112375000000, 0
4.199254187500000, 1
4.199260187500000, 0
4.206401749999999, 1
4.206407749999999, 0
4.213549500000000, 1
4.213555500000000, 0
4.220697187500000, 1
4.220703125000000, 0
4.227844750000000, 1
4.227850687500000, 0
4.234992375000000, 1
4.234998375000000, 0
4.242140000000000, 1
4.242146000000000, 0
4.249287625000000, 1
4.249293625000000, 0
4.256435499999999, 1
4.256441500000000, 0
4.263583625000000, 1
4.263589625000000, 0
4.270731562500000, 1
4.270737500000000, 0
4.277879374999999, 1
4.277885374999999, 0
4.285027250000000, 1
4.285033250000000, 0
4.292175250000000, 1
4.292181250000000, 0
4.299323312499999, 1
4.299329312499999, 0
4.306471437500000, 1
4.306477437500000, 0
4.313619375000000, 1
4.313625312500000, 0
4.320767312500000, 1
4.320773312500000, 0
4.327915125000000, 1
4.327921125000000, 0
4.335062750000000, 1
4.335068750000000, 0
4.342210375000000, 1
4.342216375000000, 0
4.349357937500000, 1
4.349363875000000, 0
4.356505750000000, 1
4.356511687499999, 0
4.363653750000000, 1
4.363659750000000, 0
4.370801500000000, 1
4.370807500000000, 0
4.377949437500000, 1
4.377955437500000, 0
4.385097375000000, 1
4.385103375000000, 0
4.392245437500000, 1
4.392251437500000, 0
4.399393250000000, 1
4.399399250000000, 0
4.406541187500000, 1
4.406547187500000, 0
4.413689124999999, 1
4.413695062500000, 0
4.420836937500000, 1
4.420842875000000, 0
4.427984749999999, 1
4.427990750000000, 0
4.435132625000000, 1
4.435138625000000, 0
4.442280437500000, 1
4.442286437500000, 0
4.449428250000000, 1
4.449434187500000, 0
4.456576062500000, 1
4.456582062500000, 0
4.463724000000000, 1
4.463730000000000, 0
4.470872000000000, 1
4.470878000000000, 0
4.478019687500000, 1
4.478025625000000, 0
4.485167375000000, 1
4.485173375000000, 0
4.492315062499999, 1
4.492321062499999, 0
4.499462562500000, 1
4.499468562500000, 0
4.506610125000000, 1
4.506616125000000, 0
4.513757937499999, 1
4.513763937499999, 0
4.520905750000000, 1
4.520911750000000, 0
4.528053750000000, 1
4.528059750000000, 0
4.535201625000000, 1
4.535207625000000, 0
4.542349312500000, 1
