0.000000000000000, 0
0.363889812500000, 1
0.363890562500000, 0
1.143487625000000, 1
1.143488375000000, 0
1.923883187500000, 1
1.923883937500000, 0
2.702908750000000, 1
2.702909500000000, 0
3.482331937500000, 1
3.482332687500000, 0
4.262153625000000, 1
4.262154375000000, 0
5.042008312500000, 1
5.042009062500000, 0
5.821735374999999, 1
5.821736125000000, 0
6.601319062500000, 1
6.601319812500000, 0
7.380724687500000, 1
7.380725437500000, 0
8.160486750000000, 1
8.160487500000000, 0
8.940043687499999, 1
8.940044437499999, 0
9.719328500000000, 1
9.719329249999999, 0
10.498921249999999, 1
10.498922000000000, 0
11.278935624999999, 1
11.278936374999999, 0
12.058775187500000, 1
12.058775937500000, 0
12.838700937499999, 1
12.838701687499999, 0
13.618278624999999, 1
13.618279375000000, 0
14.398424687499999, 1
14.398425437499998, 0
15.178027499999999, 1
15.178028249999999, 0
15.957977687500000, 1
15.957978437500000, 0
16.737572562499999, 1
16.737573312500000, 0
17.517238687500001, 1
17.517239437499999, 0
18.297084062499998, 1
18.297084812500000, 0
19.077303125000000, 1
19.077303874999998, 0
19.856703812499997, 1
19.856704562499999, 0
20.636622562499998, 1
20.636623312499999, 0
21.416773437499998, 1
21.416774187500000, 0
22.196825437499999, 1
22.196826187499997, 0
22.976663875000000, 1
22.976664624999998, 0
23.756263312500000, 1
23.756264062499998, 0
24.535685250000000, 1
24.535685999999998, 0
25.315242937499999, 1
25.315243687499997, 0
26.095138437499998, 1
26.095139187499999, 0
26.874402812499998, 1
26.874403562500000, 0
