0.301576562500000, 1
0.301582562500000, 0
0.306801937500000, 1
0.306807937500000, 0
0.312027375000000, 1
0.312033375000000, 0
0.317252750000000, 1
0.317258750000000, 0
0.322478000000000, 1
0.322484000000000, 0
0.327703250000000, 1
0.327709250000000, 0
0.332928500000000, 1
0.332934500000000, 0
0.338153812500000, 1
0.338159750000000, 0
0.343379062500000, 1
0.343385062500000, 0
0.348604375000000, 1
0.348610375000000, 0
0.353829750000000, 1
0.353835687500000, 0
0.359055125000000, 1
0.359061125000000, 0
0.364280437500000, 1
0.364286437500000, 0
0.369505812500000, 1
0.369511812500000, 0
0.374731062500000, 1
0.374737062500000, 0
0.379956437500000, 1
0.379962375000000, 0
0.385181750000000, 1
0.385187750000000, 0
0.390407187500000, 1
0.390413187500000, 0
0.395632500000000, 1
0.395638500000000, 0
0.400858000000000, 1
0.400864000000000, 0
0.406083250000000, 1
0.406089250000000, 0
0.411308750000000, 1
0.411314687500000, 0
0.416534062500000, 1
0.416540000000000, 0
0.421759500000000, 1
0.421765500000000, 0
0.426985000000000, 1
0.426991000000000, 0
0.432210437500000, 1
0.432216437500000, 0
0.437435875000000, 1
0.437441812500000, 0
0.442661250000000, 1
0.442667187500000, 0
0.447886687500000, 1
0.447892687500000, 0
0.453112000000000, 1
0.453118000000000, 0
0.458337437500000, 1
0.458343437500000, 0
0.463562750000000, 1
0.463568750000000, 0
0.468788062500000, 1
0.468794062500000, 0
0.474013312500000, 1
0.474019312500000, 0
0.479238625000000, 1
0.479244562500000, 0
0.484464062500000, 1
0.484470062500000, 0
0.489689562500000, 1
0.489695562500000, 0
0.494915062500000, 1
0.494921062500000, 0
0.500140312500000, 1
0.500146312500000, 0
0.505365562500000, 1
0.505371500000000, 0
0.510590812500000, 1
0.510596812500000, 0
0.515816250000000, 1
0.515822250000000, 0
0.521041562500000, 1
0.521047562500000, 0
0.526267000000000, 1
0.526272937500000, 0
0.531492437500000, 1
0.531498437500000, 0
0.536717875000000, 1
0.536723875000000, 0
0.541943312500000, 1
0.541949312500000, 0
0.547168875000000, 1
0.547174812500000, 0
0.552394437500000, 1
0.552400375000000, 0
0.557620062500000, 1
0.557626000000000, 0
0.562845500000000, 1
0.562851500000000, 0
0.568071000000000, 1
0.568077000000000, 0
0.573296562500000, 1
0.573302562500000, 0
0.578522000000000, 1
0.578528000000000, 0
0.583747312500000, 1
0.583753250000000, 0
0.588972625000000, 1
0.588978625000000, 0
0.594198062500000, 1
0.594204062500000, 0
0.599423500000000, 1
0.599429500000000, 0
0.604649000000000, 1
0.604654937500000, 0
0.609874312500000, 1
0.609880312500000, 0
0.615099687500000, 1
0.615105687500000, 0
0.620325062500000, 1
0.620331062500000, 0
0.625550687500000, 1
0.625556625000000, 0
0.630776250000000, 1
0.630782250000000, 0
0.636001875000000, 1
0.636007875000000, 0
0.641227687500000, 1
0.641233687500000, 0
0.646453250000000, 1
0.646459250000000, 0
0.651678875000000, 1
0.651684812500000, 0
0.656904500000000, 1
0.656910500000000, 0
0.662130187500000, 1
0.662136187500000, 0
0.667355625000000, 1
0.667361625000000, 0
0.672581187500000, 1
0.672587187500000, 0
0.677806625000000, 1
0.677812625000000, 0
0.683032250000000, 1
0.683038187500000, 0
0.688257937500000, 1
0.688263875000000, 0
0.693483375000000, 1
0.693489375000000, 0
0.698708750000000, 1
0.698714750000000, 0
0.703934187500000, 1
0.703940187500000, 0
0.709159687500000, 1
0.709165687500000, 0
0.714385312500000, 1
0.714391312500000, 0
0.719610875000000, 1
0.719616875000000, 0
0.724836312500000, 1
0.724842312500000, 0
0.730061937500000, 1
0.730067875000000, 0
0.735287437500000, 1
0.735293375000000, 0
0.740512937500000, 1
0.740518875000000, 0
0.745738500000000, 1
0.745744500000000, 0
0.750964000000000, 1
0.750969937500000, 0
0.756189312500000, 1
0.756195312500000, 0
0.761414750000000, 1
0.761420750000000, 0
0.766640187500000, 1
0.766646125000000, 0
0.771865562500000, 1
0.771871562500000, 0
0.777091125000000, 1
0.777097125000000, 0
0.782316437500000, 1
0.782322437500000, 0
0.787542000000000, 1
0.787547937500000, 0
0.792767437500000, 1
0.792773437500000, 0
0.797992812500000, 1
0.797998812500000, 0
0.803218250000000, 1
0.803224250000000, 0
0.808443750000000, 1
0.808449687500000, 0
0.813669062500000, 1
0.813675000000000, 0
0.818894437500000, 1
0.818900437500000, 0
0.824119750000000, 1
0.824125750000000, 0
0.829345187500000, 1
0.829351187500000, 0
0.834570687500000, 1
0.834576625000000, 0
0.839795937500000, 1
0.839801937500000, 0
0.845021250000000, 1
0.845027187500000, 0
0.850246625000000, 1
0.850252625000000, 0
0.855471937500000, 1
0.855477937500000, 0
0.860697312500000, 1
0.860703312500000, 0
0.865922812500000, 1
0.865928750000000, 0
0.871148250000000, 1
0.871154250000000, 0
0.876373562500000, 1
0.876379562500000, 0
0.881598937500000, 1
0.881604937500000, 0
0.886824312500000, 1
0.886830312500000, 0
0.892049562500000, 1
0.892055562500000, 0
0.897274687500000, 1
0.897280687500000, 0
0.902500000000000, 1
0.902506000000000, 0
0.907725500000000, 1
0.907731500000000, 0
0.912950937500000, 1
0.912956937500000, 0
0.918176250000000, 1
0.918182250000000, 0
0.923401687500000, 1
0.923407687500000, 0
0.928627125000000, 1
0.928633125000000, 0
0.933852687500000, 1
0.933858687500000, 0
0.939078187500000, 1
0.939084187500000, 0
0.944303437500000, 1
0.944309437500000, 0
0.949528812500000, 1
0.949534750000000, 0
0.954754187500000, 1
0.954760187500000, 0
0.959979500000000, 1
0.959985437500000, 0
0.965204687500000, 1
0.965210687500000, 0
0.970430062500000, 1
0.970436062500000, 0
0.975655437500000, 1
0.975661375000000, 0
0.980880812500000, 1
0.980886812500000, 0
0.986106125000000, 1
0.986112062500000, 0
0.991331500000000, 1
0.991337437500000, 0
0.996556875000000, 1
0.996562875000000, 0
1.001782312500000, 1
1.001788312500000, 0
1.007007875000000, 1
1.007013875000000, 0
1.012233250000000, 1
1.012239250000000, 0
1.017458812500000, 1
1.017464812500000, 0
1.022684250000000, 1
1.022690187500000, 0
1.027909812500000, 1
1.027915812500000, 0
1.033135500000000, 1
1.033141437500000, 0
1.038360937500000, 1
1.038366937500000, 0
1.043586500000000, 1
1.043592500000000, 0
1.048812000000000, 1
1.048818000000000, 0
1.054037562500000, 1
1.054043562500000, 0
1.059263062500000, 1
1.059269062500000, 0
1.064488625000000, 1
1.064494625000000, 0
1.069714125000000, 1
1.069720125000000, 0
1.074939687500000, 1
1.074945687500000, 0
1.080165250000000, 1
1.080171250000000, 0
1.085390562500000, 1
1.085396562500000, 0
1.090616062500000, 1
1.090622000000000, 0
1.095841562500000, 1
1.095847562500000, 0
1.101067187500000, 1
1.101073187500000, 0
1.106292875000000, 1
1.106298875000000, 0
1.111518375000000, 1
1.111524312500000, 0
1.116743750000000, 1
1.116749750000000, 0
1.121969250000000, 1
1.121975250000000, 0
1.127194750000000, 1
1.127200687500000, 0
1.132420250000000, 1
1.132426187500000, 0
1.137645625000000, 1
1.137651625000000, 0
1.142871187500000, 1
1.142877187500000, 0
1.148096687500000, 1
1.148102687500000, 0
1.153322187500000, 1
1.153328187500000, 0
1.158547750000000, 1
1.158553750000000, 0
1.163773250000000, 1
1.163779187500000, 0
1.168998687500000, 1
1.169004687500000, 0
1.174224312500000, 1
1.174230250000000, 0
1.179449812500000, 1
1.179455812500000, 0
1.184675312500000, 1
1.184681312500000, 0
1.189900687500000, 1
1.189906687500000, 0
1.195126187500000, 1
1.195132187500000, 0
1.200351750000000, 1
1.200357750000000, 0
1.205577312500000, 1
1.205583250000000, 0
1.210802750000000, 1
1.210808750000000, 0
1.216028250000000, 1
1.216034250000000, 0
1.221253812500000, 1
1.221259812500000, 0
1.226479437500000, 1
1.226485437500000, 0
1.231704875000000, 1
1.231710812500000, 0
1.236930250000000, 1
1.236936250000000, 0
1.242155875000000, 1
1.242161875000000, 0
1.247381500000000, 1
1.247387500000000, 0
1.252607062500000, 1
1.252613062500000, 0
1.257832875000000, 1
1.257838812500000, 0
1.263058437500000, 1
1.263064437500000, 0
1.268283937500000, 1
1.268289937500000, 0
1.273509375000000, 1
1.273515375000000, 0
1.278734937500000, 1
1.278740875000000, 0
1.283960437500000, 1
1.283966437500000, 0
1.289186062500000, 1
1.289192000000000, 0
1.294411687500000, 1
1.294417625000000, 0
1.299637187500000, 1
1.299643187500000, 0
1.304862625000000, 1
1.304868625000000, 0
1.310087937500000, 1
1.310093937500000, 0
1.315313375000000, 1
1.315319375000000, 0
1.320539000000000, 1
1.320544937500000, 0
1.325764562500000, 1
1.325770562500000, 0
1.330990125000000, 1
1.330996125000000, 0
1.336215750000000, 1
1.336221750000000, 0
1.341441375000000, 1
1.341447375000000, 0
1.346667000000000, 1
1.346672937500000, 0
1.351892625000000, 1
1.351898625000000, 0
1.357118187500000, 1
1.357124187500000, 0
1.362343750000000, 1
1.362349750000000, 0
1.367569125000000, 1
1.367575062500000, 0
1.372794500000000, 1
1.372800500000000, 0
1.378019875000000, 1
1.378025875000000, 0
1.383245312500000, 1
1.383251312500000, 0
1.388470812500000, 1
1.388476812500000, 0
1.393696187500000, 1
1.393702187500000, 0
1.398921500000000, 1
1.398927500000000, 0
1.404147000000000, 1
1.404153000000000, 0
1.409372375000000, 1
1.409378375000000, 0
1.414597875000000, 1
1.414603875000000, 0
1.419823500000000, 1
1.419829437500000, 0
1.425049062500000, 1
1.425055000000000, 0
1.430274687500000, 1
1.430280625000000, 0
1.435500312500000, 1
1.435506312500000, 0
1.440725875000000, 1
1.440731875000000, 0
1.445951500000000, 1
1.445957500000000, 0
1.451177375000000, 1
1.451183312500000, 0
1.456403000000000, 1
1.456408937500000, 0
1.461628625000000, 1
1.461634625000000, 0
1.466854125000000, 1
1.466860062500000, 0
1.472079625000000, 1
1.472085625000000, 0
1.477305062500000, 1
1.477311062500000, 0
1.482530687500000, 1
1.482536625000000, 0
1.487756062500000, 1
1.487762062500000, 0
1.492981750000000, 1
1.492987750000000, 0
1.498207312500000, 1
1.498213312500000, 0
1.503432875000000, 1
1.503438812500000, 0
1.508658250000000, 1
1.508664250000000, 0
1.513883750000000, 1
1.513889750000000, 0
1.519109312500000, 1
1.519115312500000, 0
1.524334812500000, 1
1.524340812500000, 0
1.529560562500000, 1
1.529566500000000, 0
1.534786250000000, 1
1.534792250000000, 0
1.540012000000000, 1
1.540017937500000, 0
1.545237687500000, 1
1.545243687500000, 0
1.550463437500000, 1
1.550469437500000, 0
1.555689125000000, 1
1.555695125000000, 0
1.560914812500000, 1
1.560920750000000, 0
1.566140437500000, 1
1.566146437500000, 0
1.571365937500000, 1
1.571371937500000, 0
1.576591437500000, 1
1.576597437500000, 0
1.581817000000000, 1
1.581823000000000, 0
1.587042562500000, 1
1.587048562500000, 0
1.592268312500000, 1
1.592274312500000, 0
1.597494062500000, 1
1.597500062500000, 0
1.602719625000000, 1
1.602725625000000, 0
1.607945000000000, 1
1.607951000000000, 0
1.613170625000000, 1
1.613176562500000, 0
1.618396250000000, 1
1.618402187500000, 0
1.623621875000000, 1
1.623627875000000, 0
1.628847500000000, 1
1.628853500000000, 0
1.634073000000000, 1
1.634079000000000, 0
1.639298500000000, 1
1.639304500000000, 0
1.644524062500000, 1
1.644530062500000, 0
1.649749562500000, 1
1.649755562500000, 0
1.654975125000000, 1
1.654981062500000, 0
1.660200750000000, 1
1.660206687500000, 0
1.665426312500000, 1
1.665432312500000, 0
1.670651812500000, 1
1.670657812500000, 0
1.675877187500000, 1
1.675883187500000, 0
1.681102687500000, 1
1.681108625000000, 0
1.686328250000000, 1
1.686334250000000, 0
1.691553562500000, 1
1.691559562500000, 0
1.696779000000000, 1
1.696785000000000, 0
1.702004437500000, 1
1.702010437500000, 0
1.707230000000000, 1
1.707236000000000, 0
1.712455500000000, 1
1.712461500000000, 0
1.717681062500000, 1
1.717687062500000, 0
1.722906625000000, 1
1.722912625000000, 0
1.728132250000000, 1
1.728138250000000, 0
1.733357750000000, 1
1.733363750000000, 0
1.738583312500000, 1
1.738589312500000, 0
1.743808750000000, 1
1.743814750000000, 0
1.749034187500000, 1
1.749040187500000, 0
1.754259625000000, 1
1.754265625000000, 0
1.759485187500000, 1
1.759491187500000, 0
1.764710750000000, 1
1.764716750000000, 0
1.769936250000000, 1
1.769942250000000, 0
1.775161812500000, 1
1.775167812500000, 0
1.780387312500000, 1
1.780393312500000, 0
1.785612625000000, 1
1.785618625000000, 0
1.790838000000000, 1
1.790844000000000, 0
1.796063437500000, 1
1.796069437500000, 0
1.801288750000000, 1
1.801294750000000, 0
1.806514187500000, 1
1.806520125000000, 0
1.811739437500000, 1
1.811745437500000, 0
1.816964812500000, 1
1.816970812500000, 0
1.822190125000000, 1
1.822196125000000, 0
1.827415625000000, 1
1.827421562500000, 0
1.832641062500000, 1
1.832647062500000, 0
1.837866500000000, 1
1.837872500000000, 0
1.843092125000000, 1
1.843098125000000, 0
1.848317687500000, 1
1.848323687500000, 0
1.853543250000000, 1
1.853549250000000, 0
1.858768750000000, 1
1.858774750000000, 0
1.863994437500000, 1
1.864000437500000, 0
1.869220000000000, 1
1.869226000000000, 0
1.874445625000000, 1
1.874451562500000, 0
1.879671250000000, 1
1.879677250000000, 0
1.884896875000000, 1
1.884902875000000, 0
1.890122375000000, 1
1.890128312500000, 0
1.895347875000000, 1
1.895353875000000, 0
1.900573312500000, 1
1.900579312500000, 0
1.905798812500000, 1
1.905804812500000, 0
1.911024250000000, 1
1.911030250000000, 0
1.916249625000000, 1
1.916255625000000, 0
1.921475062500000, 1
1.921481062500000, 0
1.926700500000000, 1
1.926706500000000, 0
1.931925937500000, 1
1.931931937500000, 0
1.937151187500000, 1
1.937157187500000, 0
1.942376375000000, 1
1.942382375000000, 0
1.947601937500000, 1
1.947607937500000, 0
1.952827312500000, 1
1.952833312500000, 0
1.958052750000000, 1
1.958058750000000, 0
1.963278312500000, 1
1.963284250000000, 0
1.968503875000000, 1
1.968509875000000, 0
1.973729500000000, 1
1.973735500000000, 0
1.978955062500000, 1
1.978961062500000, 0
1.984180687500000, 1
1.984186687500000, 0
1.989406187500000, 1
1.989412187500000, 0
1.994631812500000, 1
1.994637750000000, 0
1.999857375000000, 1
1.999863312500000, 0
2.005082812500000, 1
2.005088812500000, 0
2.010308375000000, 1
2.010314375000000, 0
2.015533750000000, 1
2.015539750000000, 0
2.020759312500000, 1
2.020765312500000, 0
2.025984750000000, 1
2.025990750000000, 0
2.031210437500000, 1
2.031216375000000, 0
2.036435937500000, 1
2.036441937500000, 0
2.041661562500000, 1
2.041667562500000, 0
2.046887125000000, 1
2.046893125000000, 0
2.052112500000000, 1
2.052118500000000, 0
2.057337937500000, 1
2.057343937500000, 0
2.062563500000000, 1
2.062569500000000, 0
2.067788875000000, 1
2.067794875000000, 0
2.073014125000000, 1
2.073020125000000, 0
2.078239500000000, 1
2.078245500000000, 0
2.083464812500000, 1
2.083470812500000, 0
2.088690062500000, 1
2.088696062500000, 0
2.093915312500000, 1
2.093921250000000, 0
2.099140625000000, 1
2.099146625000000, 0
2.104365875000000, 1
2.104371812500000, 0
2.109591250000000, 1
2.109597187500000, 0
2.114816625000000, 1
2.114822625000000, 0
2.120042000000000, 1
2.120048000000000, 0
2.125267375000000, 1
2.125273312500000, 0
2.130492625000000, 1
2.130498625000000, 0
2.135718000000000, 1
2.135724000000000, 0
2.140943375000000, 1
2.140949375000000, 0
2.146168750000000, 1
2.146174750000000, 0
2.151394312500000, 1
2.151400250000000, 0
2.156619812500000, 1
2.156625812500000, 0
2.161845375000000, 1
2.161851375000000, 0
2.167071000000000, 1
2.167076937500000, 0
2.172296562500000, 1
2.172302562500000, 0
2.177522125000000, 1
2.177528062500000, 0
2.182747500000000, 1
2.182753500000000, 0
2.187973000000000, 1
2.187979000000000, 0
2.193198500000000, 1
2.193204437500000, 0
2.198424000000000, 1
2.198430000000000, 0
2.203649750000000, 1
2.203655687500000, 0
2.208875375000000, 1
2.208881375000000, 0
2.214100875000000, 1
2.214106875000000, 0
2.219326312500000, 1
2.219332312500000, 0
2.224552000000000, 1
2.224557937500000, 0
2.229777625000000, 1
2.229783625000000, 0
2.235003250000000, 1
2.235009187500000, 0
2.240228875000000, 1
2.240234875000000, 0
2.245454375000000, 1
2.245460312500000, 0
2.250679812500000, 1
2.250685812500000, 0
2.255905312500000, 1
2.255911312500000, 0
2.261130812500000, 1
2.261136812500000, 0
2.266356250000000, 1
2.266362250000000, 0
2.271581687500000, 1
2.271587687500000, 0
2.276807125000000, 1
2.276813125000000, 0
2.282032562500000, 1
2.282038562500000, 0
2.287258062500000, 1
2.287264062500000, 0
2.292483562500000, 1
2.292489562500000, 0
2.297709000000000, 1
2.297715000000000, 0
2.302934375000000, 1
2.302940312500000, 0
2.308159812500000, 1
2.308165812500000, 0
2.313385062500000, 1
2.313391062500000, 0
2.318610562500000, 1
2.318616562500000, 0
2.323836062500000, 1
2.323842000000000, 0
2.329061562500000, 1
2.329067500000000, 0
2.334287000000000, 1
2.334293000000000, 0
2.339512687500000, 1
2.339518625000000, 0
2.344738125000000, 1
2.344744125000000, 0
2.349963562500000, 1
2.349969562500000, 0
2.355189187500000, 1
2.355195125000000, 0
2.360414687500000, 1
2.360420687500000, 0
2.365640062500000, 1
2.365646062500000, 0
2.370865437500000, 1
2.370871437500000, 0
2.376090812500000, 1
2.376096750000000, 0
2.381316250000000, 1
2.381322250000000, 0
2.386541625000000, 1
2.386547625000000, 0
2.391767000000000, 1
2.391772937500000, 0
2.396992125000000, 1
2.396998125000000, 0
2.402217312500000, 1
2.402223312500000, 0
2.407442500000000, 1
2.407448500000000, 0
2.412667687500000, 1
2.412673687500000, 0
2.417893000000000, 1
2.417899000000000, 0
2.423118375000000, 1
2.423124312500000, 0
2.428343687500000, 1
2.428349687500000, 0
2.433569125000000, 1
2.433575062500000, 0
2.438794625000000, 1
2.438800562500000, 0
2.444020000000000, 1
2.444026000000000, 0
2.449245500000000, 1
2.449251437500000, 0
2.454470937500000, 1
2.454476875000000, 0
2.459696500000000, 1
2.459702500000000, 0
2.464921812500000, 1
2.464927812500000, 0
2.470147062500000, 1
2.470153062500000, 0
2.475372500000000, 1
2.475378500000000, 0
2.480597875000000, 1
2.480603812500000, 0
2.485823250000000, 1
2.485829250000000, 0
2.491048750000000, 1
2.491054750000000, 0
2.496274375000000, 1
2.496280312500000, 0
2.501499937500000, 1
2.501505937500000, 0
2.506725437500000, 1
2.506731375000000, 0
2.511950750000000, 1
2.511956687500000, 0
2.517176125000000, 1
2.517182125000000, 0
2.522401562500000, 1
2.522407562500000, 0
2.527626937500000, 1
2.527632937500000, 0
2.532852437500000, 1
2.532858375000000, 0
2.538077812500000, 1
2.538083812500000, 0
2.543303125000000, 1
2.543309125000000, 0
2.548528562500000, 1
2.548534562500000, 0
2.553754000000000, 1
2.553760000000000, 0
2.558979375000000, 1
2.558985375000000, 0
2.564204812500000, 1
2.564210812500000, 0
2.569430250000000, 1
2.569436187500000, 0
2.574655687500000, 1
2.574661687500000, 0
2.579881187500000, 1
2.579887187500000, 0
2.585106687500000, 1
2.585112687500000, 0
2.590332250000000, 1
2.590338250000000, 0
2.595557812500000, 1
2.595563750000000, 0
2.600783312500000, 1
2.600789312500000, 0
2.606008812500000, 1
2.606014812500000, 0
2.611234437500000, 1
2.611240437500000, 0
2.616460000000000, 1
2.616465937500000, 0
2.621685312500000, 1
2.621691312500000, 0
2.626910562500000, 1
2.626916562500000, 0
2.632135875000000, 1
2.632141875000000, 0
2.637361250000000, 1
2.637367250000000, 0
2.642586750000000, 1
2.642592687500000, 0
2.647812375000000, 1
2.647818312500000, 0
2.653038000000000, 1
2.653043937500000, 0
2.658263625000000, 1
2.658269562500000, 0
2.663489187500000, 1
2.663495187500000, 0
2.668714687500000, 1
2.668720625000000, 0
2.673940062500000, 1
2.673946062500000, 0
2.679165625000000, 1
2.679171625000000, 0
2.684391375000000, 1
2.684397375000000, 0
2.689616937500000, 1
2.689622875000000, 0
2.694842375000000, 1
2.694848375000000, 0
2.700067687500000, 1
2.700073625000000, 0
2.705293250000000, 1
2.705299250000000, 0
2.710518875000000, 1
2.710524875000000, 0
2.715744500000000, 1
2.715750437500000, 0
2.720970125000000, 1
2.720976125000000, 0
2.726195687500000, 1
2.726201687500000, 0
2.731421312500000, 1
2.731427312500000, 0
2.736646937500000, 1
2.736652875000000, 0
2.741872500000000, 1
2.741878500000000, 0
2.747098125000000, 1
2.747104125000000, 0
2.752323687500000, 1
2.752329687500000, 0
2.757549312500000, 1
2.757555312500000, 0
2.762774812500000, 1
2.762780750000000, 0
2.768000312500000, 1
2.768006250000000, 0
2.773225812500000, 1
2.773231812500000, 0
2.778451312500000, 1
2.778457250000000, 0
2.783676875000000, 1
2.783682875000000, 0
2.788902312500000, 1
2.788908312500000, 0
2.794127687500000, 1
2.794133687500000, 0
2.799353125000000, 1
2.799359125000000, 0
2.804578562500000, 1
2.804584562500000, 0
2.809804125000000, 1
2.809810125000000, 0
2.815029687500000, 1
2.815035687500000, 0
2.820255250000000, 1
2.820261250000000, 0
2.825480812500000, 1
2.825486812500000, 0
2.830706375000000, 1
2.830712375000000, 0
2.835932000000000, 1
2.835937937500000, 0
2.841157562500000, 1
2.841163562500000, 0
2.846383250000000, 1
2.846389250000000, 0
2.851608937500000, 1
2.851614875000000, 0
2.856834562500000, 1
2.856840500000000, 0
2.862060187500000, 1
2.862066125000000, 0
2.867285687500000, 1
2.867291625000000, 0
2.872511250000000, 1
2.872517250000000, 0
2.877736750000000, 1
2.877742750000000, 0
2.882962250000000, 1
2.882968250000000, 0
2.888187875000000, 1
2.888193875000000, 0
2.893413437500000, 1
2.893419437500000, 0
2.898638875000000, 1
2.898644812500000, 0
2.903864250000000, 1
2.903870250000000, 0
2.909089625000000, 1
2.909095625000000, 0
2.914314750000000, 1
2.914320750000000, 0
2.919540000000000, 1
2.919545937500000, 0
2.924765187500000, 1
2.924771187500000, 0
2.929990437500000, 1
2.929996437500000, 0
2.935215875000000, 1
2.935221875000000, 0
2.940441250000000, 1
2.940447187500000, 0
2.945666500000000, 1
2.945672500000000, 0
2.950891875000000, 1
2.950897875000000, 0
2.956117250000000, 1
2.956123250000000, 0
2.961342750000000, 1
2.961348687500000, 0
2.966567937500000, 1
2.966573937500000, 0
2.971793250000000, 1
2.971799187500000, 0
2.977018562500000, 1
2.977024562500000, 0
2.982244062500000, 1
2.982250062500000, 0
2.987469375000000, 1
2.987475375000000, 0
2.992694687500000, 1
2.992700687500000, 0
2.997920125000000, 1
2.997926125000000, 0
3.003145437500000, 1
3.003151437500000, 0
3.008370812500000, 1
3.008376812500000, 0
3.013596062500000, 1
3.013602062500000, 0
3.018821375000000, 1
3.018827375000000, 0
3.024046750000000, 1
3.024052750000000, 0
3.029272062500000, 1
3.029278062500000, 0
3.034497312500000, 1
3.034503312500000, 0
3.039722625000000, 1
3.039728625000000, 0
3.044947812500000, 1
3.044953812500000, 0
3.050173125000000, 1
3.050179062500000, 0
3.055398437500000, 1
3.055404437500000, 0
3.060623812500000, 1
3.060629812500000, 0
3.065849062500000, 1
3.065855062500000, 0
3.071074250000000, 1
3.071080250000000, 0
3.076299687500000, 1
3.076305687500000, 0
3.081524875000000, 1
3.081530875000000, 0
3.086750187500000, 1
3.086756187500000, 0
3.091975437500000, 1
3.091981437500000, 0
3.097200750000000, 1
3.097206750000000, 0
3.102426062500000, 1
3.102432062500000, 0
3.107651437500000, 1
3.107657437500000, 0
3.112876937500000, 1
3.112882937500000, 0
3.118102187500000, 1
3.118108187500000, 0
3.123327562500000, 1
3.123333562500000, 0
3.128552750000000, 1
3.128558687500000, 0
3.133778000000000, 1
3.133783937500000, 0
3.139003375000000, 1
3.139009375000000, 0
3.144228937500000, 1
3.144234937500000, 0
3.149454500000000, 1
3.149460437500000, 0
3.154679812500000, 1
3.154685812500000, 0
3.159905187500000, 1
3.159911187500000, 0
3.165130500000000, 1
3.165136500000000, 0
3.170355750000000, 1
3.170361750000000, 0
3.175580937500000, 1
3.175586937500000, 0
3.180806187500000, 1
3.180812187500000, 0
3.186031687500000, 1
3.186037625000000, 0
3.191256875000000, 1
3.191262812500000, 0
3.196482187500000, 1
3.196488125000000, 0
3.201707437500000, 1
3.201713437500000, 0
3.206932812500000, 1
3.206938812500000, 0
3.212157937500000, 1
3.212163875000000, 0
3.217383250000000, 1
3.217389187500000, 0
3.222608562500000, 1
3.222614562500000, 0
3.227833812500000, 1
3.227839812500000, 0
3.233059187500000, 1
3.233065187500000, 0
3.238284562500000, 1
3.238290562500000, 0
3.243509875000000, 1
3.243515875000000, 0
3.248735062500000, 1
3.248741062500000, 0
3.253960437500000, 1
3.253966437500000, 0
3.259185750000000, 1
3.259191687500000, 0
3.264411062500000, 1
3.264417000000000, 0
3.269636250000000, 1
3.269642187500000, 0
3.274861562500000, 1
3.274867562500000, 0
3.280086875000000, 1
3.280092875000000, 0
3.285312125000000, 1
3.285318125000000, 0
3.290537312500000, 1
3.290543312500000, 0
3.295762625000000, 1
3.295768562500000, 0
3.300988000000000, 1
3.300993937500000, 0
3.306213375000000, 1
3.306219375000000, 0
3.311438875000000, 1
3.311444812500000, 0
3.316664437500000, 1
3.316670437500000, 0
3.321889750000000, 1
