0.000000000000000, 0
0.005633812500000, 1
0.005639750000000, 0
0.012497500000000, 1
0.012503437500000, 0
0.019361062500000, 1
0.019367062500000, 0
0.026224750000000, 1
0.026230687500000, 0
0.033088437500000, 1
0.033094375000000, 0
0.039952187500000, 1
0.039958187500000, 0
0.046815875000000, 1
0.046821875000000, 0
0.053679562500000, 1
0.053685500000000, 0
0.060543250000000, 1
0.060549187500000, 0
0.067406812500000, 1
0.067412750000000, 0
0.074270625000000, 1
0.074276562500000, 0
0.081134250000000, 1
0.081140250000000, 0
0.087997937500000, 1
0.088003937500000, 0
0.094861625000000, 1
0.094867625000000, 0
0.101725312500000, 1
0.101731312500000, 0
0.108588937500000, 1
0.108594937500000, 0
0.115452562500000, 1
0.115458500000000, 0
0.122316000000000, 1
0.122322000000000, 0
0.129179437500000, 1
0.129185437500000, 0
0.136042937500000, 1
0.136048875000000, 0
0.142906625000000, 1
0.142912625000000, 0
0.149770125000000, 1
0.149776125000000, 0
0.156633625000000, 1
0.156639625000000, 0
0.163497312500000, 1
0.163503312500000, 0
0.170361000000000, 1
0.170367000000000, 0
0.177224625000000, 1
0.177230625000000, 0
0.184088187500000, 1
0.184094187500000, 0
0.190951875000000, 1
0.190957875000000, 0
0.197815687500000, 1
0.197821687500000, 0
0.204679375000000, 1
0.204685312500000, 0
0.211543062500000, 1
0.211549062500000, 0
0.218406937500000, 1
0.218412937500000, 0
0.225270625000000, 1
0.225276562500000, 0
0.232134187500000, 1
0.232140187500000, 0
0.238998125000000, 1
0.239004062500000, 0
0.245861875000000, 1
0.245867875000000, 0
0.252725625000000, 1
0.252731625000000, 0
0.259589437500000, 1
0.259595375000000, 0
0.266453062500000, 1
0.266459062500000, 0
0.273316687500000, 1
0.273322687500000, 0
0.280180375000000, 1
0.280186375000000, 0
0.287044125000000, 1
0.287050125000000, 0
0.293907750000000, 1
0.293913687500000, 0
0.300771437500000, 1
0.300777437500000, 0
0.307635000000000, 1
0.307640937500000, 0
0.314498750000000, 1
0.314504750000000, 0
0.321362500000000, 1
0.321368500000000, 0
0.328226000000000, 1
0.328232000000000, 0
0.335089750000000, 1
0.335095687500000, 0
0.341953562500000, 1
0.341959500000000, 0
0.348817375000000, 1
0.348823375000000, 0
0.355681187500000, 1
0.355687187500000, 0
0.362545000000000, 1
0.362551000000000, 0
0.369408937500000, 1
0.369414875000000, 0
0.376272812500000, 1
0.376278812500000, 0
0.383136437500000, 1
0.383142437500000, 0
0.390000000000000, 1
0.390006000000000, 0
0.396863625000000, 1
0.396869625000000, 0
0.403727250000000, 1
0.403733250000000, 0
0.410591062500000, 1
0.410597062500000, 0
0.417454937500000, 1
0.417460937500000, 0
0.424318812500000, 1
0.424324812500000, 0
0.431182625000000, 1
0.431188625000000, 0
0.438046375000000, 1
0.438052375000000, 0
0.444909937500000, 1
0.444915937500000, 0
0.451773562500000, 1
0.451779562500000, 0
0.458637125000000, 1
0.458643062500000, 0
0.465500687500000, 1
0.465506625000000, 0
