0.000000000000000, 0
0.003874250000000, 1
0.003880187500000, 0
0.009646187500000, 1
0.009652125000000, 0
0.015418000000000, 1
0.015424000000000, 0
0.021190000000000, 1
0.021195937500000, 0
0.026961750000000, 1
0.026967687500000, 0
0.032733375000000, 1
0.032739375000000, 0
0.038504937500000, 1
0.038510937500000, 0
0.044276687500000, 1
0.044282687500000, 0
0.050048562500000, 1
0.050054562500000, 0
0.055820437500000, 1
0.055826437500000, 0
0.061592437500000, 1
0.061598375000000, 0
0.067364187500000, 1
0.067370187500000, 0
0.073135875000000, 1
0.073141875000000, 0
0.078907687500000, 1
0.078913687500000, 0
0.084679500000000, 1
0.084685437500000, 0
0.090451125000000, 1
0.090457125000000, 0
0.096223062500000, 1
0.096229062500000, 0
0.101994937500000, 1
0.102000875000000, 0
0.107766750000000, 1
0.107772687500000, 0
0.113538437500000, 1
0.113544375000000, 0
0.119310187500000, 1
0.119316125000000, 0
0.125081875000000, 1
0.125087875000000, 0
0.130853625000000, 1
0.130859625000000, 0
0.136625312500000, 1
0.136631250000000, 0
0.142397125000000, 1
0.142403125000000, 0
0.148169125000000, 1
0.148175125000000, 0
0.153941062500000, 1
0.153947000000000, 0
0.159712937500000, 1
0.159718937500000, 0
0.165484750000000, 1
0.165490750000000, 0
0.171256500000000, 1
0.171262500000000, 0
0.177028187500000, 1
0.177034187500000, 0
0.182799937500000, 1
0.182805937500000, 0
0.188571875000000, 1
0.188577875000000, 0
0.194343937500000, 1
0.194349875000000, 0
0.200115937500000, 1
0.200121937500000, 0
0.205887875000000, 1
0.205893875000000, 0
0.211659625000000, 1
0.211665625000000, 0
0.217431562500000, 1
0.217437562500000, 0
0.223203312500000, 1
0.223209312500000, 0
0.228975062500000, 1
0.228981062500000, 0
0.234747187500000, 1
0.234753125000000, 0
0.240519250000000, 1
0.240525250000000, 0
0.246291125000000, 1
0.246297125000000, 0
0.252062875000000, 1
0.252068875000000, 0
0.257834750000000, 1
0.257840687500000, 0
0.263606562500000, 1
0.263612562500000, 0
0.269378375000000, 1
0.269384375000000, 0
0.275150000000000, 1
0.275156000000000, 0
0.280921812500000, 1
0.280927750000000, 0
0.286693625000000, 1
0.286699625000000, 0
0.292465437500000, 1
0.292471437500000, 0
0.298237312500000, 1
0.298243312500000, 0
0.304009250000000, 1
0.304015187500000, 0
0.309781125000000, 1
0.309787125000000, 0
0.315553125000000, 1
0.315559062500000, 0
0.321324937500000, 1
0.321330937500000, 0
0.327096750000000, 1
0.327102750000000, 0
0.332868562500000, 1
0.332874562500000, 0
0.338640375000000, 1
0.338646375000000, 0
0.344412187500000, 1
0.344418187500000, 0
0.350184187500000, 1
0.350190187500000, 0
0.355956062500000, 1
0.355962062500000, 0
0.361727937500000, 1
0.361733875000000, 0
0.367499750000000, 1
0.367505750000000, 0
0.373271437500000, 1
0.373277437500000, 0
0.379043125000000, 1
0.379049125000000, 0
0.384814750000000, 1
0.384820750000000, 0
0.390586437500000, 1
0.390592375000000, 0
0.396358250000000, 1
0.396364250000000, 0
0.402130000000000, 1
0.402136000000000, 0
0.407901750000000, 1
0.407907750000000, 0
0.413673625000000, 1
0.413679625000000, 0
0.419445312500000, 1
0.419451250000000, 0
0.425216875000000, 1
0.425222875000000, 0
0.430988625000000, 1
0.430994625000000, 0
0.436760375000000, 1
0.436766375000000, 0
0.442532125000000, 1
0.442538125000000, 0
0.448303875000000, 1
0.448309812500000, 0
0.454075437500000, 1
0.454081437500000, 0
0.459846937500000, 1
0.459852937500000, 0
0.465618437500000, 1
0.465624437500000, 0
0.471390000000000, 1
0.471396000000000, 0
0.477161750000000, 1
0.477167750000000, 0
0.482933500000000, 1
0.482939437500000, 0
0.488705312500000, 1
0.488711312500000, 0
0.494477125000000, 1
0.494483125000000, 0
0.500248937500000, 1
0.500254875000000, 0
0.506020625000000, 1
0.506026625000000, 0
0.511792437500000, 1
0.511798437500000, 0
0.517564250000000, 1
0.517570250000000, 0
0.523336187500000, 1
0.523342187500000, 0
0.529108125000000, 1
0.529114125000000, 0
0.534879875000000, 1
0.534885875000000, 0
0.540651750000000, 1
0.540657750000000, 0
0.546423625000000, 1
0.546429625000000, 0
0.552195562500000, 1
0.552201562500000, 0
0.557967375000000, 1
0.557973375000000, 0
0.563739062500000, 1
0.563745000000000, 0
0.569510812500000, 1
0.569516812500000, 0
0.575282562500000, 1
0.575288562500000, 0
0.581054125000000, 1
0.581060125000000, 0
0.586825750000000, 1
0.586831750000000, 0
0.592597562500000, 1
0.592603562500000, 0
0.598369437500000, 1
0.598375437500000, 0
0.604141375000000, 1
0.604147375000000, 0
0.609913062500000, 1
