0.000000000000000, 0
0.724810500000000, 1
0.724811250000000, 0
2.339295312500000, 1
2.339296062500000, 0
4.055167375000000, 1
4.055168125000000, 0
5.791488250000000, 1
5.791488999999999, 0
7.694307250000000, 1
7.694307999999999, 0
9.485759125000000, 1
9.485759874999999, 0
11.284287062499999, 1
11.284287812499999, 0
11.333485937499999, 1
11.333486687499999, 0
13.063910312499999, 1
13.063911062499999, 0
14.891609874999999, 1
14.891610625000000, 0
16.475317812499998, 1
16.475318562500000, 0
18.065601375000000, 1
18.065602124999998, 0
19.616856312499998, 1
19.616857062499999, 0
19.662028312499999, 1
19.662029062500000, 0
21.070349437499999, 1
21.070350187500001, 0
21.111992687499999, 1
21.111993437500001, 0
22.557009687499999, 1
22.557010437500001, 0
24.199187374999998, 1
24.199188124999999, 0
24.248954874999999, 1
24.248955624999997, 0
25.873801437499999, 1
25.873802187499997, 0
25.918440874999998, 1
25.918441625000000, 0
27.554548999999998, 1
27.554549750000000, 0
27.606981937499999, 1
27.606982687500000, 0
29.235589437500000, 1
29.235590187499998, 0
29.280919999999998, 1
29.280920750000000, 0
30.883133999999998, 1
30.883134750000000, 0
32.442948812499999, 1
32.442949562499997, 0
34.051753312499997, 1
34.051754062499995, 0
35.796129562499999, 1
35.796130312499997, 0
35.837627062499998, 1
35.837627812499996, 0
37.677687624999997, 1
37.677688374999995, 0
39.640252624999995, 1
39.640253375000000, 0
41.589334125000001, 1
41.589334874999999, 0
