0.000000000000000, 0
3.152689750000000, 1
3.152690500000000, 0
12.145677937499999, 1
12.145678687500000, 0
21.365969937499997, 1
21.365970687499999, 0
30.662536874999997, 1
30.662537624999999, 0
30.693587624999999, 1
30.693588374999997, 0
39.858755375000001, 1
39.858756124999999, 0
49.017074937499999, 1
49.017075687499997, 0
58.237400125000001, 1
58.237400874999999, 0
58.264620999999998, 1
58.264621749999996, 0
67.266027812499999, 1
67.266028562499997, 0
76.397346999999996, 1
76.397347749999994, 0
85.637329562500000, 1
85.637330312499998, 0
95.087734499999996, 1
95.087735249999994, 0
104.343742124999991, 1
104.343742874999990, 0
104.374565374999989, 1
104.374566125000001, 0
113.505644750000002, 1
113.505645500000000, 0
113.532349437499988, 1
113.532350187500001, 0
122.557584312499998, 1
122.557585062499996, 0
131.794223937499993, 1
131.794224687499991, 0
140.781986312499981, 1
140.781987062500008, 0
140.816629250000005, 1
140.816630000000004, 0
149.766585249999991, 1
149.766585999999990, 0
