0.000000000000000, 0
0.257902375000000, 1
0.257903125000000, 0
0.654591562500000, 1
0.654592312500000, 0
1.034487375000000, 1
1.034488125000000, 0
1.465507437500000, 1
1.465508187500000, 0
1.844037312500000, 1
1.844038062500000, 0
2.287987500000000, 1
2.287988250000000, 0
2.686989187500000, 1
2.686989937500000, 0
3.065928250000000, 1
3.065929000000000, 0
3.444341812500000, 1
3.444342562500000, 0
3.823689937500000, 1
3.823690687500000, 0
4.270057687500000, 1
4.270058437499999, 0
4.670596875000000, 1
4.670597625000000, 0
5.089699250000000, 1
5.089700000000000, 0
5.488503499999999, 1
5.488504250000000, 0
5.867537687500000, 1
5.867538437499999, 0
6.271778500000000, 1
6.271779250000000, 0
6.650416375000000, 1
6.650417125000000, 0
7.089229124999999, 1
7.089229875000000, 0
7.464452312500000, 1
7.464453062500000, 0
7.839265312499999, 1
7.839266062499999, 0
8.233437875000000, 1
8.233438625000000, 0
8.608153249999999, 1
8.608153999999999, 0
9.022963562499999, 1
9.022964312499999, 0
9.398342124999999, 1
9.398342874999999, 0
9.825870937500000, 1
9.825871687499999, 0
10.201749500000000, 1
10.201750250000000, 0
10.576825187499999, 1
10.576825937499999, 0
10.996166749999999, 1
10.996167500000000, 0
11.375285562500000, 1
11.375286312500000, 0
11.754248499999999, 1
11.754249249999999, 0
12.133194374999999, 1
12.133195125000000, 0
12.531237062499999, 1
12.531237812499999, 0
12.952726250000000, 1
12.952726999999999, 0
13.368175437500000, 1
13.368176187500000, 0
13.817585687499999, 1
13.817586437499999, 0
14.236269000000000, 1
14.236269750000000, 0
14.634457562500000, 1
14.634458312500000, 0
15.035154437499999, 1
15.035155187499999, 0
15.433585187499999, 1
15.433585937500000, 0
15.857117812499999, 1
15.857118562499998, 0
16.235508437499998, 1
16.235509187500000, 0
16.633122624999999, 1
16.633123375000000, 0
17.011464499999999, 1
17.011465250000001, 0
17.418449687500001, 1
17.418450437499999, 0
17.793436624999998, 1
17.793437375000000, 0
18.168651999999998, 1
18.168652750000000, 0
18.570235687499999, 1
18.570236437500000, 0
18.949604062500001, 1
18.949604812499999, 0
19.394910562499998, 1
19.394911312500000, 0
19.770721124999998, 1
19.770721875000000, 0
20.145265374999997, 1
20.145266124999999, 0
20.520320874999999, 1
20.520321624999998, 0
20.917860250000000, 1
20.917860999999998, 0
21.417166249999998, 1
21.417166999999999, 0
21.839673250000001, 1
21.839673999999999, 0
22.331584624999998, 1
22.331585375000000, 0
22.728590999999998, 1
22.728591750000000, 0
23.146910875000000, 1
23.146911624999998, 0
23.521860062500000, 1
23.521860812499998, 0
23.917165312500000, 1
23.917166062499998, 0
24.340700187499998, 1
24.340700937499999, 0
24.716438874999998, 1
24.716439625000000, 0
25.110963750000000, 1
25.110964499999998, 0
25.486638062499999, 1
25.486638812499997, 0
25.906904187500000, 1
25.906904937499998, 0
26.285701187499999, 1
26.285701937499997, 0
26.664739187500000, 1
26.664739937499998, 0
27.087074812499999, 1
27.087075562499997, 0
27.462738937499999, 1
27.462739687499997, 0
27.924396562500000, 1
27.924397312499998, 0
28.303936937499998, 1
28.303937687499999, 0
28.683134437499998, 1
28.683135187500000, 0
29.062224687499999, 1
29.062225437500000, 0
29.486215687500000, 1
29.486216437499998, 0
29.937908437499999, 1
29.937909187499997, 0
30.376562812499998, 1
30.376563562499999, 0
30.823144749999997, 1
30.823145499999999, 0
31.223519124999999, 1
31.223519874999997, 0
31.623951625000000, 1
31.623952374999998, 0
32.002491249999999, 1
32.002491999999997, 0
32.402114062499997, 1
32.402114812499995, 0
32.803461124999998, 1
32.803461874999996, 0
33.182297874999996, 1
33.182298625000001, 0
