0.000000000000000, 0
0.329651625000000, 1
0.329652375000000, 0
0.370243375000000, 1
0.370244125000000, 0
1.652290062500000, 1
1.652290812500000, 0
3.103993125000000, 1
3.103993875000000, 0
4.362383562500000, 1
4.362384312500000, 0
5.758725812500000, 1
5.758726562500000, 0
7.000323625000000, 1
7.000324375000000, 0
8.241593500000000, 1
8.241594250000000, 0
9.436125750000000, 1
9.436126500000000, 0
10.658464499999999, 1
10.658465249999999, 0
11.943445250000000, 1
11.943446000000000, 0
13.224368437499999, 1
13.224369187499999, 0
14.695262562500000, 1
14.695263312500000, 0
15.984006749999999, 1
15.984007499999999, 0
16.030640812500000, 1
16.030641562499998, 0
17.372099374999998, 1
17.372100124999999, 0
18.555656562499998, 1
18.555657312499999, 0
19.885157875000001, 1
19.885158624999999, 0
21.017540125000000, 1
21.017540874999998, 0
22.554033374999999, 1
22.554034124999998, 0
23.862464312499998, 1
23.862465062500000, 0
25.119415937499998, 1
25.119416687499999, 0
26.368050437499999, 1
26.368051187499997, 0
27.570746499999998, 1
27.570747250000000, 0
28.790331124999998, 1
28.790331875000000, 0
30.110709437499999, 1
30.110710187499997, 0
30.151676124999998, 1
30.151676875000000, 0
31.563787187499997, 1
31.563787937499999, 0
32.806320062499999, 1
32.806320812499997, 0
34.059996562499997, 1
34.059997312500002, 0
35.255309374999996, 1
35.255310125000001, 0
36.457332187500000, 1
36.457332937499999, 0
37.721360374999996, 1
37.721361125000001, 0
39.044587125000000, 1
39.044587874999998, 0
40.422857937499998, 1
40.422858687499996, 0
41.681876312499995, 1
41.681877062500000, 0
42.967477625000001, 1
42.967478374999999, 0
44.163087187499997, 1
44.163087937499995, 0
44.210864999999998, 1
44.210865749999996, 0
45.456246062500000, 1
45.456246812499998, 0
46.573851062499998, 1
46.573851812499996, 0
48.128563062500000, 1
48.128563812499998, 0
48.177120500000001, 1
48.177121249999999, 0
