0.000000000000000, 0
0.499501062500000, 1
0.499501812500000, 0
2.963002562500000, 1
2.963003312500000, 0
5.436891937500000, 1
5.436892687499999, 0
5.483164687500000, 1
5.483165437499999, 0
7.580433500000000, 1
7.580434250000000, 0
9.813634250000000, 1
9.813635000000000, 0
12.077932875000000, 1
12.077933625000000, 0
14.392703500000000, 1
14.392704250000000, 0
16.605013124999999, 1
16.605013875000001, 0
18.611994750000001, 1
18.611995499999999, 0
20.735008937499998, 1
20.735009687500000, 0
20.787207875000000, 1
20.787208624999998, 0
23.390519124999997, 1
23.390519874999999, 0
25.759528000000000, 1
25.759528749999998, 0
28.192784937499997, 1
28.192785687499999, 0
28.244071062499998, 1
28.244071812500000, 0
30.585131687499999, 1
30.585132437499997, 0
33.022880312500000, 1
33.022881062499998, 0
35.437654062500002, 1
35.437654812500000, 0
35.500496499999997, 1
35.500497249999995, 0
37.612862124999999, 1
37.612862874999998, 0
37.660261562499997, 1
37.660262312499995, 0
39.905584249999997, 1
39.905584999999995, 0
39.956338812500000, 1
39.956339562499998, 0
42.159349437499998, 1
42.159350187499996, 0
42.215910250000000, 1
42.215910999999998, 0
44.281906937499997, 1
44.281907687499995, 0
46.416013249999999, 1
46.416013999999997, 0
46.468280812499998, 1
46.468281562499996, 0
48.928086374999999, 1
48.928087124999998, 0
51.096743812499994, 1
51.096744562500000, 0
53.117137437499998, 1
53.117138187499997, 0
55.338763000000000, 1
55.338763749999998, 0
57.721715062499996, 1
57.721715812499994, 0
59.986636937499995, 1
59.986637687500000, 0
62.171711750000000, 1
62.171712499999998, 0
64.423677937500003, 1
64.423678687500001, 0
64.473994812499996, 1
64.473995562499994, 0
66.938448249999993, 1
66.938448999999991, 0
