0.000000000000000, 0
1.736010625000000, 1
1.736011250000000, 0
1.913718312500000, 1
1.913718937500000, 0
2.091427750000000, 1
2.091428375000000, 0
2.274210812500000, 1
2.274211437500000, 0
2.451914625000000, 1
2.451915250000000, 0
2.629618187500000, 1
2.629618875000000, 0
2.810886625000000, 1
2.810887250000000, 0
2.988591375000000, 1
2.988592000000000, 0
3.166294000000000, 1
3.166294625000000, 0
3.343997000000000, 1
3.343997625000000, 0
3.521701062500000, 1
3.521701687500000, 0
3.702968187500000, 1
3.702968812500000, 0
3.880672437500000, 1
3.880673062500000, 0
4.058373625000000, 1
4.058374250000000, 0
4.236077437500000, 1
4.236078062500000, 0
4.417726062500000, 1
4.417726687500000, 0
4.595427062500000, 1
4.595427687500000, 0
4.773123812500000, 1
4.773124437500000, 0
4.950822312500000, 1
4.950822937500000, 0
5.134297249999999, 1
5.134297875000000, 0
5.311995937500000, 1
5.311996562500000, 0
5.489699437500000, 1
5.489700062500000, 0
5.667403625000000, 1
5.667404250000000, 0
5.850781812500000, 1
5.850782437499999, 0
6.028486249999999, 1
6.028486875000000, 0
6.206193687500000, 1
6.206194312500000, 0
6.383900875000000, 1
6.383901499999999, 0
6.567296625000000, 1
6.567297249999999, 0
6.745004375000000, 1
6.745005000000000, 0
6.922709500000000, 1
6.922710125000000, 0
7.100410999999999, 1
7.100411625000000, 0
7.281664624999999, 1
7.281665250000000, 0
7.459363499999999, 1
7.459364125000000, 0
7.637063374999999, 1
7.637064062499999, 0
7.814762125000000, 1
7.814762750000000, 0
7.992464750000000, 1
7.992465374999999, 0
8.173776000000000, 1
8.173776625000000, 0
8.351477562500000, 1
8.351478187500000, 0
8.529179312500000, 1
8.529179937500000, 0
8.706883562500000, 1
8.706884187500000, 0
8.888820062499999, 1
8.888820687499999, 0
9.066522437500000, 1
9.066523062500000, 0
9.244226437500000, 1
9.244227062500000, 0
9.421930750000000, 1
9.421931375000000, 0
9.599636624999999, 1
9.599637249999999, 0
9.783217499999999, 1
9.783218124999999, 0
9.960924437499999, 1
9.960925062499999, 0
