0.000000000000000, 0
0.087504625000000, 1
0.087505375000000, 0
0.429336562500000, 1
0.429337312500000, 0
0.771616250000000, 1
0.771617000000000, 0
1.112033875000000, 1
1.112034625000000, 0
1.452933375000000, 1
1.452934125000000, 0
1.794222437500000, 1
1.794223187500000, 0
2.135706812500000, 1
2.135707562500000, 0
2.477798937500000, 1
2.477799687500000, 0
2.817309750000000, 1
2.817310500000000, 0
3.157942437500000, 1
3.157943187500000, 0
3.499578562500000, 1
3.499579312500000, 0
3.841348062500000, 1
3.841348812500000, 0
4.183602312500000, 1
4.183603062500000, 0
4.523524687500000, 1
4.523525437500000, 0
4.864085937500000, 1
4.864086687500000, 0
5.205733374999999, 1
5.205734124999999, 0
5.545876874999999, 1
5.545877625000000, 0
5.887891687500000, 1
5.887892437500000, 0
6.227333312500000, 1
6.227334062500000, 0
6.568320812500000, 1
6.568321562500000, 0
6.910815062499999, 1
6.910815812500000, 0
7.250750187500000, 1
7.250750937499999, 0
7.592812749999999, 1
7.592813499999999, 0
7.932885562499999, 1
7.932886312500000, 0
8.274322750000000, 1
8.274323499999999, 0
8.615669624999999, 1
8.615670374999999, 0
8.956849625000000, 1
8.956850375000000, 0
9.299835937499999, 1
9.299836687499999, 0
9.640176437499999, 1
9.640177187499999, 0
9.981056187500000, 1
9.981056937500000, 0
10.322457750000000, 1
10.322458500000000, 0
