0.000000000000000, 0
0.246515937500000, 1
0.246516687500000, 0
0.587842562500000, 1
0.587843312500000, 0
0.989151125000000, 1
0.989151875000000, 0
1.330555562500000, 1
1.330556312500000, 0
1.699800750000000, 1
1.699801500000000, 0
2.067958937500000, 1
2.067959687500000, 0
2.436243500000000, 1
2.436244250000000, 0
2.801499187500000, 1
2.801499937500000, 0
3.169569187500000, 1
3.169569937500000, 0
3.538544062500000, 1
3.538544812500000, 0
3.901529312500000, 1
3.901530062500000, 0
4.266573812500000, 1
4.266574562500000, 0
4.609135875000000, 1
4.609136625000000, 0
4.976313875000000, 1
4.976314625000000, 0
5.317276625000000, 1
5.317277375000000, 0
5.689301749999999, 1
5.689302500000000, 0
6.079865375000000, 1
6.079866125000000, 0
6.450074125000000, 1
6.450074874999999, 0
6.824113499999999, 1
6.824114250000000, 0
7.191167187500000, 1
7.191167937499999, 0
7.550074625000000, 1
7.550075375000000, 0
7.912309749999999, 1
7.912310499999999, 0
8.279199499999999, 1
8.279200249999999, 0
8.621173875000000, 1
8.621174625000000, 0
8.988730000000000, 1
8.988730750000000, 0
9.329504000000000, 1
9.329504750000000, 0
9.698047562499999, 1
9.698048312499999, 0
10.101635249999999, 1
10.101635999999999, 0
10.466577624999999, 1
10.466578374999999, 0
10.861230312500000, 1
10.861231062500000, 0
11.204222124999999, 1
11.204222874999999, 0
11.567975937500000, 1
11.567976687500000, 0
11.934817124999999, 1
11.934817875000000, 0
12.297566999999999, 1
12.297567749999999, 0
12.639213499999999, 1
12.639214250000000, 0
13.009491312500000, 1
13.009492062500000, 0
13.350118125000000, 1
13.350118875000000, 0
13.716205250000000, 1
13.716206000000000, 0
14.119540437500000, 1
14.119541187499999, 0
