0.000000000000000, 0
1.452828562500000, 1
1.452829187500000, 0
1.592353937500000, 1
1.592354562500000, 0
1.731471750000000, 1
1.731472375000000, 0
1.870859687500000, 1
1.870860312500000, 0
1.904127000000000, 1
1.904127687500000, 0
2.043918375000000, 1
2.043919000000000, 0
2.183198687500000, 1
2.183199312500000, 0
2.322950937500000, 1
2.322951562500000, 0
2.462254562500000, 1
2.462255187500000, 0
2.601817437500000, 1
2.601818125000000, 0
2.753558250000000, 1
2.753558875000000, 0
2.893102812500000, 1
2.893103437500000, 0
3.032658500000000, 1
3.032659125000000, 0
3.171947000000000, 1
3.171947625000000, 0
3.311497812500000, 1
3.311498500000000, 0
3.501939812500000, 1
3.501940437500000, 0
3.641524812500000, 1
3.641525437500000, 0
3.780787062500000, 1
3.780787687500000, 0
3.920418125000000, 1
3.920418750000000, 0
4.059753625000000, 1
4.059754250000000, 0
4.199249312500000, 1
4.199250000000000, 0
4.231620562500000, 1
4.231621187500000, 0
4.371445812500000, 1
4.371446437500000, 0
4.510889187500000, 1
4.510889812499999, 0
4.650751812499999, 1
4.650752499999999, 0
4.790022437499999, 1
4.790023062500000, 0
4.929476062500000, 1
4.929476687499999, 0
5.098488250000000, 1
5.098488875000000, 0
5.238051812500000, 1
5.238052437499999, 0
5.377745312500000, 1
5.377745937499999, 0
5.517190500000000, 1
5.517191125000000, 0
5.657062375000000, 1
5.657063000000000, 0
5.852243750000000, 1
5.852244375000000, 0
5.991469500000000, 1
5.991470124999999, 0
6.130719437500000, 1
6.130720062500000, 0
6.270350875000000, 1
6.270351499999999, 0
6.445237437499999, 1
6.445238062500000, 0
6.584790000000000, 1
6.584790625000000, 0
6.724095812500000, 1
6.724096437500000, 0
6.863687562500000, 1
6.863688187499999, 0
7.063552625000000, 1
7.063553250000000, 0
7.203183000000000, 1
7.203183624999999, 0
7.342516687500000, 1
7.342517312500000, 0
7.482007312500000, 1
7.482007937500000, 0
7.621569375000000, 1
7.621569999999999, 0
7.772575000000000, 1
7.772575625000000, 0
7.912439437500000, 1
7.912440062500000, 0
8.051706812499999, 1
8.051707437499999, 0
8.191159812500000, 1
8.191160437499999, 0
8.351406937500000, 1
8.351407562500000, 0
8.490968375000000, 1
8.490969062500000, 0
8.630666187499999, 1
8.630666812499999, 0
8.770109562500000, 1
8.770110187500000, 0
8.786736437500000, 1
8.786737062500000, 0
8.926397750000000, 1
8.926398375000000, 0
9.065958937500000, 1
9.065959562500000, 0
9.205178937499999, 1
9.205179562500000, 0
9.344427000000000, 1
9.344427625000000, 0
9.531174625000000, 1
9.531175250000000, 0
9.670460937500000, 1
9.670461562500000, 0
9.810009062499999, 1
9.810009687499999, 0
9.949315250000000, 1
9.949315875000000, 0
10.106559437500000, 1
10.106560062500000, 0
10.245824125000000, 1
10.245824749999999, 0
10.385458062500000, 1
10.385458687500000, 0
10.524795437500000, 1
10.524796062500000, 0
10.696141437500000, 1
10.696142062500000, 0
10.835475187500000, 1
10.835475812500000, 0
10.974918937500000, 1
10.974919562500000, 0
11.114782875000000, 1
11.114783500000000, 0
11.254053499999999, 1
11.254054125000000, 0
11.399120499999999, 1
11.399121124999999, 0
11.538513875000000, 1
11.538514500000000, 0
11.678076124999999, 1
11.678076749999999, 0
11.817772937499999, 1
11.817773562499999, 0
11.957218624999999, 1
11.957219250000000, 0
12.097094000000000, 1
12.097094624999999, 0
12.236458749999999, 1
12.236459374999999, 0
12.244543125000000, 1
12.244543750000000, 0
12.384265375000000, 1
12.384266000000000, 0
12.523513937499999, 1
12.523514624999999, 0
12.663144874999999, 1
12.663145562499999, 0
12.802849750000000, 1
12.802850375000000, 0
12.942343937499999, 1
12.942344562499999, 0
13.107316624999999, 1
13.107317249999999, 0
13.246917562500000, 1
13.246918187499999, 0
13.386443562500000, 1
13.386444187499999, 0
13.525704062499999, 1
13.525704687499999, 0
13.665212750000000, 1
13.665213374999999, 0
13.804876750000000, 1
13.804877375000000, 0
13.966020624999999, 1
13.966021249999999, 0
14.105202937500000, 1
14.105203562500000, 0
14.244728687499999, 1
14.244729312499999, 0
14.384045374999999, 1
14.384046000000000, 0
14.523464749999999, 1
14.523465374999999, 0
14.673321249999999, 1
14.673321874999999, 0
14.812822187500000, 1
14.812822812499999, 0
14.952603625000000, 1
14.952604249999998, 0
15.091792874999999, 1
15.091793500000000, 0
15.251551812499999, 1
15.251552437499999, 0
15.390918749999999, 1
15.390919374999999, 0
15.530378937500000, 1
