0.000000000000000, 0
1.590939250000000, 1
1.590939875000000, 0
1.752494125000000, 1
1.752494812500000, 0
1.906139875000000, 1
1.906140500000000, 0
2.059728062500000, 1
2.059728750000000, 0
2.222137687500000, 1
2.222138312500000, 0
2.375727750000000, 1
2.375728437500000, 0
2.540060187500000, 1
2.540060875000000, 0
2.693703812500000, 1
2.693704437500000, 0
2.847293375000000, 1
2.847294000000000, 0
3.045833687500000, 1
3.045834312500000, 0
3.199423312500000, 1
3.199423937500000, 0
3.385987562500000, 1
3.385988187500000, 0
3.539577000000000, 1
3.539577687500000, 0
3.699167500000000, 1
3.699168125000000, 0
3.853052312500000, 1
3.853052937500000, 0
4.006641750000000, 1
4.006642375000000, 0
4.180097812500000, 1
4.180098437500000, 0
4.333742500000000, 1
4.333743125000000, 0
4.487335187499999, 1
4.487335812500000, 0
4.665995000000000, 1
4.665995625000000, 0
4.819642375000000, 1
4.819643000000000, 0
4.973234562500000, 1
4.973235187499999, 0
5.174771625000000, 1
5.174772250000000, 0
5.328360125000000, 1
5.328360750000000, 0
5.481947750000000, 1
5.481948375000000, 0
5.683499250000000, 1
5.683499875000000, 0
5.837087312500000, 1
5.837087937500000, 0
5.990676750000000, 1
5.990677375000000, 0
6.164751937499999, 1
6.164752562499999, 0
6.318337750000000, 1
6.318338375000000, 0
6.489596499999999, 1
6.489597125000000, 0
6.643234375000000, 1
6.643235000000000, 0
6.796816499999999, 1
6.796817125000000, 0
6.989761625000000, 1
6.989762250000000, 0
7.143346374999999, 1
7.143346999999999, 0
7.303058062500000, 1
7.303058687500000, 0
7.456645687500000, 1
7.456646312499999, 0
7.638036499999999, 1
7.638037124999999, 0
7.791677125000000, 1
7.791677750000000, 0
7.945266125000000, 1
7.945266750000000, 0
8.124185749999999, 1
8.124186374999999, 0
8.277771124999999, 1
8.277771749999999, 0
8.477660250000000, 1
8.477660875000000, 0
8.631244250000000, 1
8.631244875000000, 0
8.790968500000000, 1
8.790969187500000, 0
8.944852500000000, 1
8.944853125000000, 0
9.098441500000000, 1
9.098442125000000, 0
9.314344062500000, 1
9.314344687500000, 0
9.467931875000000, 1
9.467932500000000, 0
9.662644875000000, 1
9.662645562500000, 0
9.816236000000000, 1
9.816236625000000, 0
9.969826500000000, 1
9.969827125000000, 0
10.130082500000000, 1
10.130083124999999, 0
10.283672812499999, 1
10.283673437499999, 0
10.478089687499999, 1
10.478090312499999, 0
10.631679187500000, 1
10.631679812500000, 0
10.812337437500000, 1
10.812338125000000, 0
10.965925687499999, 1
10.965926312499999, 0
11.119516937500000, 1
11.119517562499999, 0
11.287066500000000, 1
11.287067125000000, 0
11.440657312499999, 1
11.440657937499999, 0
11.594247062499999, 1
11.594247687499999, 0
11.788625062500000, 1
11.788625687500000, 0
11.942214062500000, 1
11.942214750000000, 0
12.155282187499999, 1
12.155282812499999, 0
12.308868562499999, 1
12.308869187499999, 0
12.501794437499999, 1
12.501795062499999, 0
12.655382249999999, 1
12.655382874999999, 0
12.808974062499999, 1
12.808974687499999, 0
12.969156499999999, 1
12.969157124999999, 0
