0.000000000000000, 0
0.512627375000000, 1
0.512628125000000, 0
2.581578062500000, 1
2.581578812500000, 0
4.453625375000000, 1
4.453626125000000, 0
5.984854687499999, 1
5.984855437499999, 0
6.029446375000000, 1
6.029447125000000, 0
7.676586374999999, 1
7.676587124999999, 0
9.997631187500000, 1
9.997631937500000, 0
12.013310812500000, 1
12.013311562500000, 0
13.758618437499999, 1
13.758619187499999, 0
15.577082874999999, 1
15.577083624999998, 0
17.071259749999999, 1
17.071260499999998, 0
19.390855812500000, 1
19.390856562499998, 0
21.119927562499999, 1
21.119928312500001, 0
22.904660000000000, 1
22.904660749999998, 0
24.506471250000001, 1
24.506471999999999, 0
26.397406562499999, 1
26.397407312500000, 0
28.339913124999999, 1
28.339913874999997, 0
30.054413437499999, 1
30.054414187499997, 0
31.605655749999997, 1
31.605656499999998, 0
33.222401312499997, 1
33.222402062499995, 0
35.579617187499998, 1
35.579617937499997, 0
37.641311999999999, 1
37.641312749999997, 0
39.257572062499996, 1
39.257572812500001, 0
41.087386812500000, 1
41.087387562499998, 0
42.765876437499998, 1
42.765877187499996, 0
44.927753750000001, 1
44.927754499999999, 0
46.585829874999995, 1
46.585830625000000, 0
48.159886999999998, 1
48.159887749999996, 0
49.903287499999998, 1
49.903288249999996, 0
49.949421500000000, 1
49.949422249999998, 0
51.863876749999996, 1
51.863877500000001, 0
53.841738749999998, 1
53.841739499999996, 0
