0.000000000000000, 0
0.742897437500000, 1
0.742898187500000, 0
2.017602625000000, 1
2.017603375000000, 0
3.196594125000000, 1
3.196594875000000, 0
3.306860062500000, 1
3.306860812500000, 0
4.646024312500000, 1
4.646025062500000, 0
6.013323000000000, 1
6.013323750000000, 0
7.277277562499999, 1
7.277278312500000, 0
8.710677937500000, 1
8.710678687500000, 0
9.940713687499999, 1
9.940714437499999, 0
11.169382499999999, 1
11.169383249999999, 0
12.561365812500000, 1
12.561366562500000, 0
13.966221375000000, 1
13.966222125000000, 0
15.070843374999999, 1
15.070844124999999, 0
16.409525187499998, 1
16.409525937500000, 0
17.773201812499998, 1
17.773202562500000, 0
19.007502499999998, 1
19.007503249999999, 0
20.238658749999999, 1
20.238659500000001, 0
21.608966625000001, 1
21.608967374999999, 0
22.853514499999999, 1
22.853515249999997, 0
23.989214250000000, 1
23.989214999999998, 0
24.111106749999998, 1
24.111107499999999, 0
25.236164499999997, 1
25.236165249999999, 0
