17.982550312499999, 1
17.982551062500001, 0
18.132082874999998, 1
18.132083625000000, 0
18.323132062500001, 1
18.323132812499999, 0
18.521285062499999, 1
18.521285812500000, 0
18.712017937500001, 1
18.712018687499999, 0
18.869833749999998, 1
18.869834500000000, 0
18.903161874999999, 1
18.903162625000000, 0
19.082762875000000, 1
19.082763624999998, 0
19.233692937499999, 1
19.233693687500001, 0
19.376354124999999, 1
19.376354875000001, 0
19.565917562499997, 1
19.565918312499999, 0
19.752988812500000, 1
19.752989562499998, 0
19.900883562499999, 1
19.900884312500001, 0
20.052877312499998, 1
20.052878062500000, 0
20.241060312500000, 1
20.241061062499998, 0
20.428210499999999, 1
20.428211250000000, 0
20.586257937499997, 1
20.586258687499999, 0
20.772271999999997, 1
20.772272749999999, 0
20.918702937499997, 1
20.918703687499999, 0
21.106119874999997, 1
21.106120624999999, 0
21.289013312500000, 1
21.289014062499998, 0
21.477800500000001, 1
21.477801249999999, 0
21.670148312500000, 1
21.670149062499998, 0
21.860529249999999, 1
21.860530000000001, 0
22.049925062499998, 1
22.049925812500000, 0
22.193605249999997, 1
22.193605999999999, 0
22.376535562499999, 1
22.376536312500001, 0
22.567377000000000, 1
22.567377749999999, 0
22.729762500000000, 1
22.729763249999998, 0
22.922197687499999, 1
22.922198437500001, 0
23.100816500000001, 1
23.100817249999999, 0
23.251268374999999, 1
23.251269125000000, 0
23.426745562499999, 1
23.426746312500001, 0
23.581371250000000, 1
23.581371999999998, 0
23.610123687500000, 1
23.610124437499998, 0
23.768127187499999, 1
23.768127937499997, 0
23.918255499999997, 1
23.918256249999999, 0
23.951424374999998, 1
23.951425125000000, 0
24.100394249999997, 1
24.100394999999999, 0
24.289029624999998, 1
24.289030374999999, 0
24.444214124999998, 1
24.444214875000000, 0
24.632462499999999, 1
24.632463249999997, 0
24.785365812500000, 1
24.785366562499998, 0
24.814129874999999, 1
24.814130624999997, 0
24.962243999999998, 1
24.962244750000000, 0
25.153745437500000, 1
25.153746187499998, 0
25.302135374999999, 1
25.302136125000001, 0
25.492055312500000, 1
25.492056062499998, 0
25.684444937500000, 1
25.684445687499998, 0
25.720498749999997, 1
25.720499499999999, 0
25.882781562500000, 1
25.882782312499998, 0
25.911956312499999, 1
25.911957062499997, 0
26.068272312500000, 1
26.068273062499998, 0
26.215518812499997, 1
26.215519562499999, 0
26.405064874999997, 1
26.405065624999999, 0
26.589860062499998, 1
26.589860812500000, 0
26.785658374999997, 1
26.785659124999999, 0
26.971165562499998, 1
26.971166312499999, 0
27.121771937500000, 1
27.121772687499998, 0
27.296779874999999, 1
27.296780687500000, 0
27.450636687499998, 1
27.450637437499999, 0
27.637342812499998, 1
27.637343562500000, 0
27.670818874999998, 1
27.670819625000000, 0
27.823162624999998, 1
27.823163375000000, 0
27.976901249999997, 1
27.976901999999999, 0
28.153633624999998, 1
28.153634374999999, 0
28.313848687499998, 1
28.313849437500000, 0
28.497396937500000, 1
28.497397687499998, 0
28.663003999999997, 1
28.663004749999999, 0
28.696326562499998, 1
28.696327312499999, 0
28.844439999999999, 1
28.844440750000000, 0
28.991624687500000, 1
28.991625437499998, 0
29.026858999999998, 1
29.026859750000000, 0
29.181979562499997, 1
29.181980312499999, 0
29.360530687499999, 1
29.360531437499997, 0
29.553916437500000, 1
29.553917187499998, 0
29.747658687500000, 1
29.747659437499998, 0
29.938283499999997, 1
29.938284249999999, 0
30.123178312499999, 1
30.123179062500000, 0
30.271276437499999, 1
30.271277187499997, 0
30.469099937499998, 1
30.469100687499999, 0
30.651225624999999, 1
30.651226375000000, 0
30.849099812499997, 1
30.849100562499999, 0
31.003223562499997, 1
31.003224312499999, 0
31.180411062499999, 1
31.180411812499997, 0
31.326339187500000, 1
31.326339937499998, 0
31.513268437499999, 1
31.513269187499997, 0
31.695879687500000, 1
31.695880437499998, 0
31.846658687500000, 1
31.846659437499998, 0
32.032580187499995, 1
32.032580937500001, 0
32.216219250000002, 1
32.216220000000000, 0
32.368083812499997, 1
32.368084562500002, 0
32.555204687500002, 1
32.555205437500000, 0
32.717534874999998, 1
32.717535624999996, 0
32.746617062500000, 1
32.746617812499998, 0
32.891487749999996, 1
32.891488500000001, 0
33.080998125000001, 1
33.080998874999999, 0
33.232041937500000, 1
33.232042687499998, 0
33.263079312499997, 1
33.263080062500002, 0
33.409044000000002, 1
33.409044750000000, 0
33.604844249999999, 1
33.604844999999997, 0
