0.000000000000000, 0
0.001972750000000, 1
0.001978750000000, 0
0.004956187500000, 1
0.004962187500000, 0
0.007939625000000, 1
0.007945625000000, 0
0.010923125000000, 1
0.010929062500000, 0
0.013906562500000, 1
0.013912562500000, 0
0.016890062500000, 1
0.016896000000000, 0
0.019873500000000, 1
0.019879500000000, 0
0.022857000000000, 1
0.022863000000000, 0
0.025840500000000, 1
0.025846500000000, 0
0.028824062500000, 1
0.028830000000000, 0
0.031807500000000, 1
0.031813500000000, 0
0.034790875000000, 1
0.034796875000000, 0
0.037774250000000, 1
0.037780250000000, 0
0.040757625000000, 1
0.040763625000000, 0
0.043741000000000, 1
0.043747000000000, 0
0.046724437500000, 1
0.046730437500000, 0
0.049708000000000, 1
0.049714000000000, 0
0.052691500000000, 1
0.052697500000000, 0
0.055675000000000, 1
0.055681000000000, 0
0.058658437500000, 1
0.058664437500000, 0
0.061641937500000, 1
0.061647937500000, 0
0.064625500000000, 1
0.064631437500000, 0
0.067609000000000, 1
0.067615000000000, 0
0.070592500000000, 1
0.070598437500000, 0
0.073575937500000, 1
0.073581937500000, 0
0.076559375000000, 1
0.076565375000000, 0
0.079542937500000, 1
0.079548875000000, 0
0.082526437500000, 1
0.082532375000000, 0
0.085510000000000, 1
0.085516000000000, 0
0.088493437500000, 1
0.088499437500000, 0
0.091476875000000, 1
0.091482875000000, 0
0.094460375000000, 1
0.094466375000000, 0
0.097443875000000, 1
0.097449875000000, 0
0.100427375000000, 1
0.100433375000000, 0
0.103410750000000, 1
0.103416750000000, 0
0.106394250000000, 1
0.106400250000000, 0
0.109377687500000, 1
0.109383687500000, 0
0.112361125000000, 1
0.112367125000000, 0
0.115344562500000, 1
0.115350562500000, 0
0.118328000000000, 1
0.118334000000000, 0
0.121311312500000, 1
0.121317312500000, 0
0.124294750000000, 1
0.124300750000000, 0
0.127278187500000, 1
0.127284187500000, 0
0.130261562500000, 1
0.130267562500000, 0
0.133245062500000, 1
0.133251000000000, 0
0.136228625000000, 1
0.136234562500000, 0
0.139212125000000, 1
0.139218125000000, 0
0.142195625000000, 1
0.142201625000000, 0
0.145179187500000, 1
0.145185125000000, 0
0.148162625000000, 1
0.148168625000000, 0
0.151146062500000, 1
0.151152062500000, 0
0.154129500000000, 1
0.154135500000000, 0
0.157113062500000, 1
0.157119000000000, 0
0.160096437500000, 1
0.160102437500000, 0
0.163079875000000, 1
0.163085875000000, 0
0.166063375000000, 1
0.166069375000000, 0
0.169046875000000, 1
0.169052875000000, 0
0.172030437500000, 1
0.172036437500000, 0
0.175014000000000, 1
0.175019937500000, 0
0.177997625000000, 1
0.178003562500000, 0
0.180981125000000, 1
0.180987062500000, 0
0.183964562500000, 1
0.183970562500000, 0
0.186948187500000, 1
0.186954125000000, 0
0.189931687500000, 1
0.189937687500000, 0
0.192915187500000, 1
0.192921125000000, 0
0.195898750000000, 1
0.195904750000000, 0
0.198882250000000, 1
0.198888250000000, 0
0.201865750000000, 1
0.201871687500000, 0
0.204849187500000, 1
0.204855187500000, 0
0.207832687500000, 1
0.207838625000000, 0
0.210816250000000, 1
0.210822250000000, 0
0.213799812500000, 1
0.213805812500000, 0
0.216783250000000, 1
0.216789187500000, 0
0.219766625000000, 1
0.219772625000000, 0
0.222750062500000, 1
0.222756000000000, 0
0.225733437500000, 1
0.225739437500000, 0
0.228716875000000, 1
0.228722875000000, 0
0.231700312500000, 1
0.231706312500000, 0
0.234683750000000, 1
0.234689750000000, 0
0.237667250000000, 1
0.237673250000000, 0
0.240650750000000, 1
0.240656750000000, 0
0.243634250000000, 1
0.243640250000000, 0
0.246617750000000, 1
0.246623750000000, 0
0.249601250000000, 1
0.249607187500000, 0
0.252584750000000, 1
0.252590687500000, 0
0.255568187500000, 1
0.255574125000000, 0
0.258551625000000, 1
0.258557625000000, 0
0.261535125000000, 1
0.261541125000000, 0
0.264518625000000, 1
0.264524625000000, 0
0.267502125000000, 1
0.267508062500000, 0
0.270485562500000, 1
0.270491500000000, 0
0.273469000000000, 1
0.273475000000000, 0
0.276452437500000, 1
0.276458437500000, 0
0.279435937500000, 1
0.279441875000000, 0
0.282419375000000, 1
0.282425375000000, 0
0.285402750000000, 1
0.285408750000000, 0
0.288386187500000, 1
0.288392187500000, 0
0.291369625000000, 1
0.291375562500000, 0
0.294352937500000, 1
0.294358937500000, 0
0.297336375000000, 1
0.297342312500000, 0
0.300319750000000, 1
0.300325687500000, 0
0.303303187500000, 1
0.303309125000000, 0
0.306286562500000, 1
0.306292562500000, 0
0.309270000000000, 1
0.309276000000000, 0
0.312253562500000, 1
0.312259562500000, 0
0.315237062500000, 1
0.315243062500000, 0
0.318220500000000, 1
0.318226500000000, 0
0.321203875000000, 1
0.321209875000000, 0
0.324187250000000, 1
0.324193250000000, 0
0.327170625000000, 1
0.327176625000000, 0
0.330154000000000, 1
0.330159937500000, 0
0.333137250000000, 1
0.333143250000000, 0
0.336120500000000, 1
0.336126500000000, 0
0.339103812500000, 1
0.339109812500000, 0
0.342087125000000, 1
0.342093125000000, 0
0.345070500000000, 1
0.345076500000000, 0
0.348053875000000, 1
0.348059875000000, 0
0.351037250000000, 1
0.351043250000000, 0
0.354020562500000, 1
0.354026562500000, 0
0.357004000000000, 1
0.357010000000000, 0
0.359987375000000, 1
0.359993375000000, 0
0.362970750000000, 1
0.362976750000000, 0
0.365954250000000, 1
0.365960187500000, 0
0.368937687500000, 1
0.368943687500000, 0
0.371921062500000, 1
0.371927062500000, 0
0.374904437500000, 1
0.374910437500000, 0
0.377887875000000, 1
0.377893875000000, 0
0.380871312500000, 1
0.380877312500000, 0
0.383854812500000, 1
0.383860750000000, 0
0.386838250000000, 1
0.386844250000000, 0
0.389821750000000, 1
0.389827750000000, 0
0.392805312500000, 1
0.392811250000000, 0
0.395788875000000, 1
0.395794812500000, 0
0.398772375000000, 1
0.398778375000000, 0
0.401756000000000, 1
0.401761937500000, 0
0.404739500000000, 1
0.404745500000000, 0
0.407723062500000, 1
0.407729000000000, 0
0.410706500000000, 1
0.410712500000000, 0
0.413690062500000, 1
0.413696000000000, 0
0.416673500000000, 1
0.416679500000000, 0
0.419657000000000, 1
0.419663000000000, 0
0.422640562500000, 1
0.422646562500000, 0
0.425624125000000, 1
0.425630125000000, 0
0.428607625000000, 1
0.428613625000000, 0
0.431591062500000, 1
0.431597062500000, 0
0.434574562500000, 1
0.434580562500000, 0
0.437558062500000, 1
0.437564000000000, 0
0.440541562500000, 1
0.440547562500000, 0
0.443525062500000, 1
0.443531000000000, 0
0.446508562500000, 1
0.446514562500000, 0
0.449492125000000, 1
0.449498125000000, 0
0.452475562500000, 1
0.452481562500000, 0
0.455459000000000, 1
0.455464937500000, 0
0.458442437500000, 1
0.458448437500000, 0
0.461425812500000, 1
0.461431812500000, 0
0.464409187500000, 1
0.464415187500000, 0
0.467392562500000, 1
0.467398562500000, 0
0.470375937500000, 1
0.470381937500000, 0
0.473359250000000, 1
