0.000000000000000, 0
0.011620500000000, 1
0.011626500000000, 0
0.025206125000000, 1
0.025212125000000, 0
0.038792062500000, 1
0.038798062500000, 0
0.052377687500000, 1
0.052383687500000, 0
0.065963312500000, 1
0.065969250000000, 0
0.079549000000000, 1
0.079555000000000, 0
0.093134562500000, 1
0.093140562500000, 0
0.106720250000000, 1
0.106726250000000, 0
0.120306062500000, 1
0.120312062500000, 0
0.133891812500000, 1
0.133897750000000, 0
0.147477312500000, 1
0.147483312500000, 0
0.161063125000000, 1
0.161069125000000, 0
0.174649062500000, 1
0.174655000000000, 0
0.188235062500000, 1
0.188241062500000, 0
0.201820687500000, 1
0.201826687500000, 0
0.215406437500000, 1
0.215412437500000, 0
0.228991625000000, 1
0.228997562500000, 0
0.242577312500000, 1
0.242583312500000, 0
0.256162937500000, 1
0.256168937500000, 0
0.269748562500000, 1
0.269754562500000, 0
0.283334187500000, 1
0.283340187500000, 0
0.296920062500000, 1
0.296926000000000, 0
0.310506375000000, 1
0.310512312500000, 0
0.324092375000000, 1
0.324098375000000, 0
0.337678500000000, 1
0.337684500000000, 0
0.351264312500000, 1
0.351270312500000, 0
0.364850375000000, 1
0.364856312500000, 0
0.378436125000000, 1
0.378442125000000, 0
0.392022250000000, 1
0.392028250000000, 0
0.405608187500000, 1
0.405614187500000, 0
0.419194500000000, 1
0.419200437500000, 0
0.432780562500000, 1
0.432786562500000, 0
0.446366500000000, 1
0.446372437500000, 0
0.459952187500000, 1
0.459958187500000, 0
0.473538000000000, 1
0.473544000000000, 0
0.487123875000000, 1
0.487129875000000, 0
0.500709562500000, 1
0.500715562500000, 0
0.514295250000000, 1
0.514301250000000, 0
0.527881000000000, 1
0.527887000000000, 0
0.541466937500000, 1
0.541472937500000, 0
0.555052750000000, 1
0.555058750000000, 0
0.568638500000000, 1
0.568644500000000, 0
0.582224000000000, 1
0.582230000000000, 0
0.595809437500000, 1
0.595815437500000, 0
0.609394875000000, 1
0.609400875000000, 0
0.622980625000000, 1
0.622986562500000, 0
0.636566687500000, 1
0.636572687500000, 0
0.650152375000000, 1
0.650158312500000, 0
0.663738125000000, 1
0.663744125000000, 0
0.677324062500000, 1
0.677330062500000, 0
0.690910062500000, 1
0.690916000000000, 0
0.704496250000000, 1
0.704502187500000, 0
0.718082312500000, 1
0.718088312500000, 0
0.731668625000000, 1
0.731674625000000, 0
0.745254750000000, 1
0.745260750000000, 0
0.758841062500000, 1
0.758847000000000, 0
0.772427187500000, 1
0.772433125000000, 0
0.786013125000000, 1
0.786019125000000, 0
0.799599125000000, 1
0.799605125000000, 0
0.813185250000000, 1
0.813191250000000, 0
0.826771000000000, 1
0.826776937500000, 0
0.840357000000000, 1
0.840362937500000, 0
0.853942687500000, 1
0.853948687500000, 0
0.867528812500000, 1
0.867534812500000, 0
0.881114687500000, 1
0.881120687500000, 0
0.894700562500000, 1
0.894706500000000, 0
0.908286437500000, 1
0.908292437500000, 0
0.921872062500000, 1
0.921878000000000, 0
0.935457937500000, 1
0.935463937500000, 0
0.949043937500000, 1
0.949049875000000, 0
0.962629687500000, 1
0.962635687500000, 0
0.976215937500000, 1
0.976221937500000, 0
0.989801375000000, 1
0.989807312500000, 0
1.003386750000000, 1
1.003392750000000, 0
1.016972187500000, 1
1.016978187500000, 0
1.030557500000000, 1
1.030563437500000, 0
1.044143000000000, 1
1.044149000000000, 0
1.057728687500000, 1
1.057734687500000, 0
1.071314312500000, 1
1.071320250000000, 0
1.084900187500000, 1
1.084906187500000, 0
1.098486000000000, 1
1.098492000000000, 0
1.112072250000000, 1
1.112078187500000, 0
1.125658437500000, 1
1.125664437500000, 0
1.139244250000000, 1
1.139250250000000, 0
1.152830125000000, 1
1.152836125000000, 0
1.166415625000000, 1
1.166421562500000, 0
1.180001187500000, 1
1.180007187500000, 0
1.193586625000000, 1
1.193592625000000, 0
1.207172125000000, 1
1.207178125000000, 0
1.220757812500000, 1
1.220763812500000, 0
1.234343812500000, 1
1.234349812500000, 0
1.247929375000000, 1
1.247935375000000, 0
1.261514937500000, 1
1.261520875000000, 0
1.275100625000000, 1
1.275106562500000, 0
1.288686312500000, 1
1.288692312500000, 0
1.302272000000000, 1
1.302278000000000, 0
1.315857625000000, 1
1.315863625000000, 0
1.329443187500000, 1
1.329449187500000, 0
1.343028562500000, 1
1.343034562500000, 0
1.356613687500000, 1
1.356619687500000, 0
1.370198812500000, 1
1.370204750000000, 0
1.383784312500000, 1
1.383790312500000, 0
1.397369750000000, 1
1.397375750000000, 0
1.410955687500000, 1
1.410961625000000, 0
1.424541625000000, 1
1.424547625000000, 0
1.438127250000000, 1
1.438133187500000, 0
1.451712875000000, 1
1.451718812500000, 0
1.465298250000000, 1
1.465304187500000, 0
1.478883875000000, 1
1.478889875000000, 0
1.492469625000000, 1
1.492475625000000, 0
1.506055750000000, 1
1.506061687500000, 0
1.519641312500000, 1
1.519647312500000, 0
1.533226875000000, 1
1.533232875000000, 0
1.546812812500000, 1
1.546818812500000, 0
1.560398562500000, 1
1.560404500000000, 0
1.573984375000000, 1
1.573990375000000, 0
1.587570000000000, 1
1.587576000000000, 0
1.601155500000000, 1
1.601161500000000, 0
1.614741062500000, 1
1.614747062500000, 0
1.628326500000000, 1
1.628332500000000, 0
1.641912125000000, 1
1.641918125000000, 0
1.655498062500000, 1
1.655504062500000, 0
1.669084000000000, 1
1.669090000000000, 0
1.682670000000000, 1
1.682676000000000, 0
1.696255750000000, 1
1.696261750000000, 0
1.709841687500000, 1
1.709847687500000, 0
1.723427250000000, 1
1.723433250000000, 0
1.737012937500000, 1
1.737018937500000, 0
1.750598375000000, 1
1.750604375000000, 0
1.764184125000000, 1
1.764190125000000, 0
1.777769625000000, 1
1.777775562500000, 0
1.791355875000000, 1
1.791361875000000, 0
1.804942000000000, 1
1.804948000000000, 0
1.818528187500000, 1
1.818534187500000, 0
1.832114500000000, 1
1.832120500000000, 0
1.845700375000000, 1
1.845706312500000, 0
1.859286187500000, 1
1.859292187500000, 0
1.872872437500000, 1
1.872878437500000, 0
1.886458500000000, 1
1.886464500000000, 0
1.900044812500000, 1
1.900050812500000, 0
1.913630812500000, 1
1.913636812500000, 0
1.927216937500000, 1
1.927222937500000, 0
1.940803562500000, 1
1.940809500000000, 0
1.954390250000000, 1
1.954396250000000, 0
1.967976812500000, 1
1.967982812500000, 0
1.981563125000000, 1
1.981569125000000, 0
1.995149250000000, 1
1.995155250000000, 0
2.008735312500000, 1
2.008741250000000, 0
2.022321000000000, 1
2.022326937500000, 0
2.035906750000000, 1
2.035912750000000, 0
2.049492562500000, 1
2.049498562500000, 0
2.063078625000000, 1
2.063084562500000, 0
2.076664625000000, 1
2.076670625000000, 0
2.090250562500000, 1
2.090256562500000, 0
2.103836687500000, 1
2.103842687500000, 0
2.117422812500000, 1
2.117428812500000, 0
2.131008687500000, 1
2.131014687500000, 0
2.144594812500000, 1
2.144600812500000, 0
2.158180500000000, 1
2.158186437500000, 0
2.171765937500000, 1
2.171771937500000, 0
2.185352125000000, 1
2.185358125000000, 0
2.198938187500000, 1
2.198944187500000, 0
2.212524312500000, 1
2.212530312500000, 0
2.226110375000000, 1
2.226116312500000, 0
2.239696375000000, 1
2.239702375000000, 0
2.253282250000000, 1
2.253288250000000, 0
2.266868125000000, 1
2.266874125000000, 0
2.280453812500000, 1
2.280459812500000, 0
2.294039437500000, 1
2.294045437500000, 0
2.307625500000000, 1
2.307631500000000, 0
2.321211312500000, 1
2.321217250000000, 0
2.334797187500000, 1
2.334803187500000, 0
2.348383187500000, 1
2.348389187500000, 0
2.361969187500000, 1
2.361975187500000, 0
2.375555125000000, 1
2.375561125000000, 0
2.389140875000000, 1
2.389146812500000, 0
2.402726562500000, 1
2.402732562500000, 0
2.416312375000000, 1
2.416318375000000, 0
2.429898375000000, 1
2.429904312500000, 0
