0.000000000000000, 0
0.128166250000000, 1
0.128172250000000, 0
0.323083875000000, 1
0.323089875000000, 0
0.517994937500000, 1
0.518000937500000, 0
0.712908625000000, 1
0.712914625000000, 0
0.907827125000000, 1
0.907833125000000, 0
1.102745437500000, 1
1.102751375000000, 0
1.297668375000000, 1
1.297674312500000, 0
1.492594000000000, 1
1.492600000000000, 0
1.687514625000000, 1
1.687520625000000, 0
1.882440375000000, 1
1.882446375000000, 0
2.077364187500000, 1
2.077370187500000, 0
2.272287000000000, 1
2.272293000000000, 0
2.467203937500000, 1
2.467209937500000, 0
2.662120812500000, 1
2.662126750000000, 0
2.857043312500000, 1
2.857049312500000, 0
3.051964625000000, 1
3.051970625000000, 0
3.246890500000000, 1
3.246896500000000, 0
3.441816687500000, 1
3.441822687500000, 0
3.636746562500000, 1
3.636752562500000, 0
3.831670125000000, 1
3.831676125000000, 0
4.026591937500000, 1
4.026597937500000, 0
4.221507375000000, 1
4.221513375000000, 0
4.416426749999999, 1
4.416432750000000, 0
4.611348562500000, 1
4.611354562500000, 0
4.806270812500000, 1
4.806276812500000, 0
5.001188937499999, 1
5.001194937500000, 0
5.196106687499999, 1
5.196112687499999, 0
5.391023500000000, 1
5.391029437499999, 0
5.585941875000000, 1
5.585947875000000, 0
5.780861625000000, 1
5.780867625000000, 0
5.975782750000000, 1
5.975788750000000, 0
6.170697187500000, 1
6.170703124999999, 0
6.365618062499999, 1
6.365624062499999, 0
6.560540749999999, 1
6.560546749999999, 0
6.755464375000000, 1
6.755470375000000, 0
6.950383749999999, 1
6.950389749999999, 0
7.145304625000000, 1
7.145310562500000, 0
7.340224062500000, 1
7.340230000000000, 0
7.535141875000000, 1
7.535147875000000, 0
7.730057875000000, 1
7.730063875000000, 0
7.924973499999999, 1
7.924979500000000, 0
8.119892125000000, 1
8.119898124999999, 0
8.314814999999999, 1
8.314821000000000, 0
8.509738624999999, 1
8.509744625000000, 0
8.704661562500000, 1
8.704667499999999, 0
8.899580750000000, 1
8.899586749999999, 0
9.094496812499999, 1
9.094502750000000, 0
9.289407812500000, 1
9.289413812499999, 0
9.484322250000000, 1
9.484328249999999, 0
9.679238500000000, 1
9.679244499999999, 0
9.874157562499999, 1
9.874163562500000, 0
10.069076312500000, 1
10.069082249999999, 0
10.263990000000000, 1
10.263995999999999, 0
10.458904125000000, 1
10.458910124999999, 0
10.653819250000000, 1
10.653825249999999, 0
10.848737625000000, 1
10.848743624999999, 0
11.043656187500000, 1
11.043662187499999, 0
11.238572249999999, 1
11.238578250000000, 0
11.433486125000000, 1
11.433492124999999, 0
11.628402687500000, 1
11.628408687500000, 0
11.823319000000000, 1
11.823324999999999, 0
12.018238374999999, 1
