0.422315562500000, 1
0.422321562500000, 0
0.426816562500000, 1
0.426822562500000, 0
0.431317437500000, 1
0.431323437500000, 0
0.435818250000000, 1
0.435824250000000, 0
0.440319062500000, 1
0.440325062500000, 0
0.444819812500000, 1
0.444825812500000, 0
0.449320562500000, 1
0.449326562500000, 0
0.453821437500000, 1
0.453827375000000, 0
0.458322375000000, 1
0.458328312500000, 0
0.462823125000000, 1
0.462829125000000, 0
0.467324000000000, 1
0.467330000000000, 0
0.471824875000000, 1
0.471830812500000, 0
0.476325812500000, 1
0.476331750000000, 0
0.480826562500000, 1
0.480832500000000, 0
0.485327437500000, 1
0.485333437500000, 0
0.489828437500000, 1
0.489834437500000, 0
0.494329375000000, 1
0.494335312500000, 0
0.498830250000000, 1
0.498836250000000, 0
0.503331187500000, 1
0.503337187500000, 0
0.507831937500000, 1
0.507837937500000, 0
0.512332875000000, 1
0.512338812500000, 0
0.516833687500000, 1
0.516839687500000, 0
0.521334562500000, 1
0.521340562500000, 0
0.525835437500000, 1
0.525841437500000, 0
0.530336250000000, 1
0.530342250000000, 0
0.534836875000000, 1
0.534842875000000, 0
0.539337625000000, 1
0.539343625000000, 0
0.543838437500000, 1
0.543844437500000, 0
0.548339125000000, 1
0.548345125000000, 0
0.552839875000000, 1
0.552845875000000, 0
0.557340562500000, 1
0.557346562500000, 0
0.561841250000000, 1
0.561847250000000, 0
0.566341937500000, 1
0.566347937500000, 0
0.570842562500000, 1
0.570848562500000, 0
0.575343437500000, 1
0.575349437500000, 0
0.579844125000000, 1
0.579850125000000, 0
0.584344812500000, 1
0.584350812500000, 0
0.588845375000000, 1
0.588851375000000, 0
0.593345937500000, 1
0.593351937500000, 0
0.597846625000000, 1
0.597852625000000, 0
0.602347375000000, 1
0.602353375000000, 0
0.606848125000000, 1
0.606854062500000, 0
0.611348750000000, 1
0.611354750000000, 0
0.615849562500000, 1
0.615855500000000, 0
0.620350312500000, 1
0.620356250000000, 0
0.624850875000000, 1
0.624856875000000, 0
0.629351562500000, 1
0.629357562500000, 0
0.633852312500000, 1
0.633858312500000, 0
0.638353250000000, 1
0.638359187500000, 0
0.642854000000000, 1
0.642860000000000, 0
0.647354625000000, 1
0.647360625000000, 0
0.651855187500000, 1
0.651861187500000, 0
0.656355875000000, 1
0.656361812500000, 0
0.660856562500000, 1
0.660862562500000, 0
0.665357187500000, 1
0.665363187500000, 0
0.669857875000000, 1
0.669863875000000, 0
0.674358500000000, 1
0.674364500000000, 0
0.678859187500000, 1
0.678865125000000, 0
0.683359750000000, 1
0.683365750000000, 0
0.687860437500000, 1
0.687866375000000, 0
0.692361187500000, 1
0.692367187500000, 0
0.696862062500000, 1
0.696868000000000, 0
0.701362875000000, 1
0.701368812500000, 0
0.705863500000000, 1
0.705869500000000, 0
0.710364312500000, 1
0.710370312500000, 0
0.714865312500000, 1
0.714871312500000, 0
0.719366125000000, 1
0.719372125000000, 0
0.723867000000000, 1
0.723872937500000, 0
0.728367750000000, 1
0.728373687500000, 0
0.732868312500000, 1
0.732874250000000, 0
0.737369000000000, 1
0.737374937500000, 0
0.741869750000000, 1
0.741875687500000, 0
0.746370500000000, 1
0.746376500000000, 0
0.750871187500000, 1
0.750877125000000, 0
0.755371750000000, 1
0.755377687500000, 0
0.759872312500000, 1
0.759878250000000, 0
0.764372875000000, 1
0.764378875000000, 0
0.768873500000000, 1
0.768879437500000, 0
0.773374187500000, 1
0.773380125000000, 0
0.777874875000000, 1
0.777880875000000, 0
0.782375625000000, 1
0.782381625000000, 0
0.786876187500000, 1
0.786882187500000, 0
0.791376812500000, 1
0.791382750000000, 0
0.795877500000000, 1
0.795883500000000, 0
0.800378125000000, 1
0.800384125000000, 0
0.804878625000000, 1
0.804884562500000, 0
0.809379187500000, 1
0.809385187500000, 0
0.813879687500000, 1
0.813885687500000, 0
0.818380375000000, 1
0.818386312500000, 0
0.822881125000000, 1
0.822887125000000, 0
0.827381750000000, 1
0.827387750000000, 0
0.831882437500000, 1
0.831888437500000, 0
0.836382937500000, 1
0.836388937500000, 0
0.840883562500000, 1
0.840889562500000, 0
0.845384312500000, 1
0.845390312500000, 0
0.849885000000000, 1
0.849891000000000, 0
0.854385687500000, 1
0.854391687500000, 0
0.858886562500000, 1
0.858892500000000, 0
0.863387375000000, 1
0.863393375000000, 0
0.867888187500000, 1
0.867894187500000, 0
0.872388875000000, 1
0.872394875000000, 0
0.876889625000000, 1
0.876895562500000, 0
0.881390312500000, 1
0.881396250000000, 0
0.885891000000000, 1
0.885897000000000, 0
0.890391625000000, 1
0.890397625000000, 0
0.894892250000000, 1
0.894898250000000, 0
0.899392750000000, 1
0.899398750000000, 0
0.903893375000000, 1
0.903899312500000, 0
0.908393875000000, 1
0.908399875000000, 0
0.912894375000000, 1
0.912900312500000, 0
0.917394875000000, 1
0.917400875000000, 0
0.921895500000000, 1
0.921901437500000, 0
0.926396062500000, 1
0.926402062500000, 0
0.930896562500000, 1
0.930902500000000, 0
0.935397000000000, 1
0.935402937500000, 0
0.939897562500000, 1
0.939903562500000, 0
0.944398187500000, 1
0.944404125000000, 0
0.948898687500000, 1
0.948904687500000, 0
0.953399250000000, 1
0.953405187500000, 0
0.957899750000000, 1
0.957905750000000, 0
0.962400250000000, 1
0.962406250000000, 0
0.966900875000000, 1
0.966906875000000, 0
0.971401375000000, 1
0.971407375000000, 0
0.975901750000000, 1
0.975907750000000, 0
0.980402187500000, 1
0.980408125000000, 0
0.984902750000000, 1
0.984908687500000, 0
0.989403375000000, 1
0.989409375000000, 0
0.993903937500000, 1
0.993909937500000, 0
0.998404437500000, 1
0.998410437500000, 0
1.002905000000000, 1
1.002910937500000, 0
1.007405562500000, 1
1.007411562500000, 0
1.011906125000000, 1
1.011912125000000, 0
1.016406687500000, 1
1.016412687500000, 0
1.020907250000000, 1
1.020913250000000, 0
1.025407812500000, 1
1.025413812500000, 0
1.029908437500000, 1
1.029914437500000, 0
1.034409000000000, 1
1.034415000000000, 0
1.038909687500000, 1
1.038915687500000, 0
1.043410500000000, 1
1.043416500000000, 0
1.047911187500000, 1
1.047917187500000, 0
1.052411875000000, 1
1.052417875000000, 0
1.056912437500000, 1
1.056918437500000, 0
1.061413062500000, 1
1.061419062500000, 0
1.065913937500000, 1
1.065919937500000, 0
1.070414875000000, 1
1.070420875000000, 0
1.074915875000000, 1
1.074921812500000, 0
1.079416750000000, 1
1.079422750000000, 0
1.083917500000000, 1
1.083923500000000, 0
1.088418187500000, 1
1.088424187500000, 0
1.092918875000000, 1
1.092924875000000, 0
1.097419625000000, 1
1.097425625000000, 0
1.101920250000000, 1
1.101926250000000, 0
1.106420937500000, 1
1.106426937500000, 0
1.110921687500000, 1
1.110927687500000, 0
1.115422312500000, 1
1.115428312500000, 0
1.119922875000000, 1
1.119928875000000, 0
1.124423500000000, 1
1.124429500000000, 0
1.128924250000000, 1
1.128930250000000, 0
1.133424937500000, 1
1.133430937500000, 0
1.137925625000000, 1
1.137931562500000, 0
1.142426250000000, 1
1.142432187500000, 0
1.146927000000000, 1
1.146933000000000, 0
1.151428000000000, 1
1.151433937500000, 0
1.155928812500000, 1
1.155934812500000, 0
1.160429625000000, 1
1.160435625000000, 0
1.164930437500000, 1
1.164936437500000, 0
1.169431187500000, 1
1.169437187500000, 0
1.173931875000000, 1
1.173937875000000, 0
1.178432562500000, 1
1.178438562500000, 0
1.182933375000000, 1
1.182939375000000, 0
1.187434125000000, 1
1.187440125000000, 0
1.191935000000000, 1
1.191941000000000, 0
1.196435875000000, 1
1.196441875000000, 0
1.200936625000000, 1
1.200942562500000, 0
1.205437312500000, 1
1.205443312500000, 0
1.209938062500000, 1
1.209944062500000, 0
1.214438875000000, 1
1.214444875000000, 0
1.218939625000000, 1
1.218945625000000, 0
1.223440312500000, 1
1.223446312500000, 0
1.227941125000000, 1
1.227947125000000, 0
1.232441937500000, 1
1.232447937500000, 0
1.236942687500000, 1
1.236948625000000, 0
1.241443375000000, 1
1.241449375000000, 0
1.245944187500000, 1
1.245950187500000, 0
1.250445000000000, 1
1.250450937500000, 0
1.254945812500000, 1
1.254951812500000, 0
1.259446750000000, 1
1.259452750000000, 0
1.263947687500000, 1
1.263953687500000, 0
1.268448625000000, 1
1.268454625000000, 0
1.272949500000000, 1
1.272955500000000, 0
1.277450312500000, 1
1.277456312500000, 0
1.281951125000000, 1
1.281957125000000, 0
1.286451875000000, 1
1.286457875000000, 0
1.290952687500000, 1
1.290958625000000, 0
1.295453250000000, 1
1.295459250000000, 0
1.299953812500000, 1
1.299959812500000, 0
1.304454375000000, 1
1.304460312500000, 0
1.308954937500000, 1
1.308960937500000, 0
1.313455562500000, 1
1.313461562500000, 0
1.317956187500000, 1
1.317962187500000, 0
1.322456625000000, 1
1.322462625000000, 0
1.326957062500000, 1
1.326963062500000, 0
1.331457562500000, 1
1.331463562500000, 0
1.335958062500000, 1
1.335964000000000, 0
1.340458625000000, 1
1.340464625000000, 0
1.344959312500000, 1
1.344965250000000, 0
1.349459875000000, 1
1.349465875000000, 0
1.353960562500000, 1
1.353966562500000, 0
1.358461187500000, 1
1.358467187500000, 0
1.362961875000000, 1
1.362967875000000, 0
1.367462500000000, 1
1.367468500000000, 0
1.371963062500000, 1
1.371969062500000, 0
1.376463750000000, 1
1.376469750000000, 0
1.380964500000000, 1
1.380970500000000, 0
1.385465250000000, 1
1.385471250000000, 0
1.389965937500000, 1
1.389971937500000, 0
1.394466750000000, 1
1.394472750000000, 0
1.398967625000000, 1
1.398973625000000, 0
1.403468437500000, 1
1.403474437500000, 0
1.407969312500000, 1
1.407975250000000, 0
1.412470000000000, 1
1.412476000000000, 0
1.416970812500000, 1
1.416976812500000, 0
1.421471562500000, 1
1.421477562500000, 0
1.425972250000000, 1
1.425978187500000, 0
1.430472875000000, 1
1.430478875000000, 0
1.434973812500000, 1
1.434979812500000, 0
1.439474687500000, 1
1.439480687500000, 0
1.443975500000000, 1
1.443981500000000, 0
1.448476375000000, 1
1.448482312500000, 0
1.452977187500000, 1
1.452983125000000, 0
1.457477937500000, 1
1.457483875000000, 0
1.461978687500000, 1
1.461984687500000, 0
1.466479437500000, 1
1.466485437500000, 0
1.470980125000000, 1
1.470986125000000, 0
1.475480812500000, 1
1.475486812500000, 0
1.479981437500000, 1
1.479987437500000, 0
1.484482062500000, 1
1.484488062500000, 0
1.488982750000000, 1
1.488988687500000, 0
1.493483375000000, 1
1.493489312500000, 0
1.497984000000000, 1
1.497990000000000, 0
1.502484562500000, 1
1.502490500000000, 0
1.506985125000000, 1
1.506991062500000, 0
1.511485687500000, 1
1.511491687500000, 0
1.515986375000000, 1
1.515992375000000, 0
1.520486937500000, 1
1.520492937500000, 0
1.524987562500000, 1
1.524993562500000, 0
1.529488312500000, 1
1.529494250000000, 0
1.533988937500000, 1
1.533994937500000, 0
1.538489562500000, 1
1.538495562500000, 0
1.542990187500000, 1
1.542996187500000, 0
1.547490937500000, 1
1.547496937500000, 0
1.551991812500000, 1
1.551997750000000, 0
1.556492437500000, 1
1.556498437500000, 0
1.560993125000000, 1
1.560999125000000, 0
1.565493875000000, 1
1.565499875000000, 0
1.569994500000000, 1
1.570000500000000, 0
1.574495250000000, 1
1.574501250000000, 0
1.578995937500000, 1
1.579001937500000, 0
1.583496562500000, 1
1.583502562500000, 0
1.587997187500000, 1
1.588003187500000, 0
1.592497937500000, 1
1.592503937500000, 0
1.596998750000000, 1
1.597004750000000, 0
1.601499500000000, 1
1.601505437500000, 0
1.606000187500000, 1
1.606006125000000, 0
1.610500875000000, 1
1.610506875000000, 0
1.615001625000000, 1
1.615007625000000, 0
1.619502375000000, 1
1.619508375000000, 0
1.624003062500000, 1
1.624009062500000, 0
1.628503750000000, 1
1.628509750000000, 0
1.633004562500000, 1
1.633010500000000, 0
1.637505312500000, 1
1.637511250000000, 0
1.642006062500000, 1
1.642012000000000, 0
1.646506750000000, 1
1.646512750000000, 0
1.651007562500000, 1
1.651013500000000, 0
1.655508312500000, 1
1.655514312500000, 0
1.660009187500000, 1
1.660015125000000, 0
1.664509875000000, 1
1.664515875000000, 0
1.669010562500000, 1
1.669016562500000, 0
1.673511250000000, 1
1.673517187500000, 0
1.678011750000000, 1
1.678017750000000, 0
1.682512375000000, 1
1.682518312500000, 0
1.687013000000000, 1
1.687019000000000, 0
1.691513750000000, 1
1.691519750000000, 0
1.696014562500000, 1
1.696020500000000, 0
1.700515375000000, 1
1.700521375000000, 0
1.705016250000000, 1
1.705022187500000, 0
1.709517062500000, 1
1.709523062500000, 0
1.714017812500000, 1
1.714023812500000, 0
1.718518625000000, 1
1.718524625000000, 0
1.723019437500000, 1
1.723025437500000, 0
1.727520250000000, 1
1.727526187500000, 0
1.732021000000000, 1
1.732027000000000, 0
1.736521687500000, 1
1.736527687500000, 0
1.741022375000000, 1
1.741028375000000, 0
1.745523187500000, 1
1.745529125000000, 0
1.750023937500000, 1
1.750029937500000, 0
1.754524687500000, 1
1.754530625000000, 0
1.759025500000000, 1
1.759031500000000, 0
1.763526312500000, 1
1.763532312500000, 0
1.768027125000000, 1
1.768033125000000, 0
1.772527937500000, 1
1.772533875000000, 0
1.777028562500000, 1
1.777034562500000, 0
1.781529250000000, 1
1.781535250000000, 0
1.786030000000000, 1
1.786036000000000, 0
1.790530812500000, 1
1.790536812500000, 0
1.795031625000000, 1
1.795037562500000, 0
1.799532312500000, 1
1.799538312500000, 0
1.804033062500000, 1
1.804039062500000, 0
1.808533875000000, 1
1.808539875000000, 0
1.813034687500000, 1
1.813040687500000, 0
1.817535437500000, 1
1.817541437500000, 0
1.822036312500000, 1
1.822042250000000, 0
1.826537187500000, 1
1.826543125000000, 0
1.831038062500000, 1
1.831044062500000, 0
1.835538812500000, 1
1.835544812500000, 0
1.840039500000000, 1
1.840045500000000, 0
1.844540125000000, 1
1.844546125000000, 0
1.849040812500000, 1
1.849046750000000, 0
1.853541375000000, 1
1.853547375000000, 0
1.858041875000000, 1
1.858047875000000, 0
1.862542375000000, 1
1.862548375000000, 0
1.867042875000000, 1
1.867048875000000, 0
1.871543375000000, 1
1.871549375000000, 0
1.876043937500000, 1
1.876049937500000, 0
1.880544500000000, 1
1.880550500000000, 0
1.885045125000000, 1
1.885051062500000, 0
1.889545687500000, 1
1.889551687500000, 0
1.894046312500000, 1
1.894052250000000, 0
1.898546875000000, 1
1.898552812500000, 0
1.903047375000000, 1
1.903053375000000, 0
1.907547875000000, 1
1.907553875000000, 0
1.912048500000000, 1
1.912054500000000, 0
1.916549187500000, 1
1.916555187500000, 0
1.921049812500000, 1
1.921055812500000, 0
1.925550312500000, 1
1.925556312500000, 0
1.930050937500000, 1
1.930056937500000, 0
1.934551562500000, 1
1.934557562500000, 0
1.939052250000000, 1
1.939058250000000, 0
1.943552937500000, 1
1.943558937500000, 0
1.948053500000000, 1
1.948059500000000, 0
1.952554187500000, 1
1.952560187500000, 0
1.957054937500000, 1
1.957060937500000, 0
1.961555687500000, 1
1.961561687500000, 0
1.966056500000000, 1
1.966062500000000, 0
1.970557312500000, 1
1.970563312500000, 0
1.975058062500000, 1
1.975064000000000, 0
1.979558750000000, 1
1.979564750000000, 0
1.984059500000000, 1
1.984065500000000, 0
1.988560250000000, 1
1.988566250000000, 0
1.993061000000000, 1
1.993067000000000, 0
1.997561812500000, 1
1.997567812500000, 0
2.002062687500000, 1
2.002068687500000, 0
2.006563500000000, 1
2.006569437500000, 0
2.011064312500000, 1
2.011070312500000, 0
2.015565125000000, 1
2.015571062500000, 0
2.020065875000000, 1
2.020071875000000, 0
2.024566562500000, 1
2.024572500000000, 0
2.029067250000000, 1
2.029073250000000, 0
2.033568000000000, 1
2.033574000000000, 0
2.038068750000000, 1
2.038074750000000, 0
2.042569437500000, 1
2.042575437500000, 0
2.047070062500000, 1
2.047076062500000, 0
2.051570812500000, 1
2.051576812500000, 0
2.056071562500000, 1
2.056077562500000, 0
2.060572375000000, 1
2.060578312500000, 0
2.065072937500000, 1
2.065078875000000, 0
2.069573562500000, 1
2.069579562500000, 0
2.074074250000000, 1
2.074080250000000, 0
2.078574875000000, 1
2.078580875000000, 0
2.083075437500000, 1
2.083081437500000, 0
2.087576125000000, 1
2.087582125000000, 0
2.092076625000000, 1
2.092082625000000, 0
2.096577125000000, 1
2.096583125000000, 0
2.101077625000000, 1
2.101083625000000, 0
2.105578187500000, 1
2.105584125000000, 0
2.110078687500000, 1
2.110084687500000, 0
2.114579187500000, 1
2.114585187500000, 0
2.119079812500000, 1
2.119085812500000, 0
2.123580500000000, 1
2.123586500000000, 0
2.128081187500000, 1
2.128087187500000, 0
2.132581812500000, 1
2.132587812500000, 0
2.137082437500000, 1
2.137088437500000, 0
2.141583000000000, 1
2.141589000000000, 0
2.146083500000000, 1
2.146089500000000, 0
2.150584000000000, 1
2.150590000000000, 0
2.155084500000000, 1
2.155090500000000, 0
2.159584937500000, 1
2.159590937500000, 0
2.164085562500000, 1
2.164091562500000, 0
2.168586187500000, 1
2.168592187500000, 0
2.173086687500000, 1
2.173092687500000, 0
2.177587187500000, 1
2.177593187500000, 0
2.182087812500000, 1
2.182093812500000, 0
2.186588437500000, 1
2.186594375000000, 0
2.191089000000000, 1
2.191095000000000, 0
2.195589562500000, 1
2.195595562500000, 0
2.200090187500000, 1
2.200096125000000, 0
2.204590812500000, 1
2.204596812500000, 0
2.209091437500000, 1
2.209097437500000, 0
2.213591937500000, 1
2.213597937500000, 0
2.218092562500000, 1
2.218098500000000, 0
2.222593125000000, 1
2.222599125000000, 0
2.227093625000000, 1
2.227099625000000, 0
2.231594125000000, 1
2.231600125000000, 0
2.236094625000000, 1
2.236100562500000, 0
2.240595125000000, 1
2.240601125000000, 0
2.245095625000000, 1
2.245101562500000, 0
2.249596125000000, 1
2.249602062500000, 0
2.254096562500000, 1
2.254102500000000, 0
2.258597187500000, 1
2.258603125000000, 0
2.263097625000000, 1
2.263103625000000, 0
2.267598250000000, 1
2.267604250000000, 0
2.272098750000000, 1
2.272104750000000, 0
2.276599187500000, 1
2.276605187500000, 0
2.281099687500000, 1
2.281105625000000, 0
2.285600062500000, 1
2.285606000000000, 0
2.290100312500000, 1
2.290106250000000, 0
2.294600687500000, 1
2.294606687500000, 0
2.299101250000000, 1
2.299107187500000, 0
2.303601562500000, 1
2.303607562500000, 0
2.308101937500000, 1
2.308107937500000, 0
2.312602375000000, 1
2.312608312500000, 0
2.317102750000000, 1
2.317108687500000, 0
2.321603125000000, 1
2.321609125000000, 0
2.326103687500000, 1
2.326109687500000, 0
2.330604125000000, 1
2.330610125000000, 0
2.335104625000000, 1
2.335110625000000, 0
2.339605125000000, 1
2.339611125000000, 0
2.344105625000000, 1
2.344111625000000, 0
2.348606250000000, 1
2.348612187500000, 0
2.353106750000000, 1
2.353112750000000, 0
2.357607312500000, 1
2.357613312500000, 0
2.362107750000000, 1
2.362113750000000, 0
2.366608312500000, 1
2.366614312500000, 0
2.371108812500000, 1
2.371114812500000, 0
2.375609312500000, 1
2.375615312500000, 0
2.380109875000000, 1
2.380115875000000, 0
2.384610375000000, 1
2.384616375000000, 0
2.389110812500000, 1
2.389116812500000, 0
2.393611250000000, 1
2.393617250000000, 0
2.398111750000000, 1
2.398117750000000, 0
2.402612250000000, 1
2.402618187500000, 0
2.407112625000000, 1
2.407118562500000, 0
2.411613062500000, 1
2.411619062500000, 0
2.416113625000000, 1
2.416119625000000, 0
2.420614187500000, 1
2.420620187500000, 0
2.425114625000000, 1
2.425120625000000, 0
2.429615125000000, 1
2.429621062500000, 0
2.434115625000000, 1
2.434121625000000, 0
2.438616187500000, 1
2.438622187500000, 0
2.443116625000000, 1
2.443122625000000, 0
2.447617062500000, 1
2.447623062500000, 0
2.452117625000000, 1
2.452123625000000, 0
2.456618125000000, 1
2.456624125000000, 0
2.461118687500000, 1
2.461124625000000, 0
2.465619250000000, 1
2.465625250000000, 0
2.470119812500000, 1
2.470125812500000, 0
2.474620375000000, 1
2.474626375000000, 0
2.479120875000000, 1
2.479126875000000, 0
2.483621375000000, 1
2.483627375000000, 0
2.488122000000000, 1
2.488128000000000, 0
2.492622625000000, 1
2.492628562500000, 0
2.497123312500000, 1
2.497129250000000, 0
2.501623937500000, 1
2.501629875000000, 0
2.506124625000000, 1
2.506130625000000, 0
2.510625375000000, 1
2.510631375000000, 0
2.515126062500000, 1
2.515132000000000, 0
2.519626687500000, 1
2.519632687500000, 0
2.524127312500000, 1
2.524133312500000, 0
2.528627875000000, 1
2.528633875000000, 0
2.533128625000000, 1
2.533134562500000, 0
2.537629187500000, 1
2.537635125000000, 0
2.542129687500000, 1
2.542135687500000, 0
2.546630187500000, 1
2.546636125000000, 0
2.551130562500000, 1
2.551136562500000, 0
2.555631125000000, 1
2.555637125000000, 0
2.560131687500000, 1
2.560137687500000, 0
2.564632187500000, 1
2.564638125000000, 0
2.569132687500000, 1
2.569138687500000, 0
2.573633187500000, 1
2.573639125000000, 0
2.578133437500000, 1
2.578139437500000, 0
2.582633750000000, 1
2.582639750000000, 0
2.587134187500000, 1
2.587140187500000, 0
2.591634625000000, 1
2.591640625000000, 0
2.596135125000000, 1
2.596141125000000, 0
2.600635812500000, 1
2.600641750000000, 0
2.605136187500000, 1
2.605142187500000, 0
2.609636750000000, 1
2.609642687500000, 0
2.614137187500000, 1
2.614143187500000, 0
2.618637625000000, 1
2.618643562500000, 0
2.623138125000000, 1
2.623144125000000, 0
2.627638687500000, 1
2.627644687500000, 0
2.632139187500000, 1
2.632145187500000, 0
2.636639625000000, 1
2.636645625000000, 0
2.641140187500000, 1
2.641146125000000, 0
2.645640750000000, 1
2.645646750000000, 0
2.650141250000000, 1
2.650147250000000, 0
2.654641750000000, 1
2.654647750000000, 0
2.659142312500000, 1
2.659148312500000, 0
2.663642875000000, 1
2.663648875000000, 0
2.668143437500000, 1
2.668149437500000, 0
2.672644000000000, 1
2.672649937500000, 0
2.677144312500000, 1
2.677150312500000, 0
2.681644812500000, 1
2.681650812500000, 0
2.686145375000000, 1
2.686151375000000, 0
2.690645875000000, 1
2.690651875000000, 0
2.695146437500000, 1
2.695152437500000, 0
2.699647000000000, 1
2.699652937500000, 0
2.704147500000000, 1
2.704153437500000, 0
2.708648000000000, 1
2.708654000000000, 0
2.713148437500000, 1
2.713154437500000, 0
2.717648875000000, 1
2.717654812500000, 0
2.722149250000000, 1
2.722155250000000, 0
2.726649687500000, 1
2.726655687500000, 0
2.731150125000000, 1
2.731156125000000, 0
2.735650625000000, 1
2.735656625000000, 0
2.740151187500000, 1
2.740157187500000, 0
2.744651875000000, 1
2.744657875000000, 0
2.749152500000000, 1
2.749158500000000, 0
2.753653062500000, 1
2.753659062500000, 0
2.758153562500000, 1
2.758159562500000, 0
2.762654000000000, 1
2.762660000000000, 0
2.767154500000000, 1
2.767160437500000, 0
2.771655000000000, 1
2.771661000000000, 0
2.776155500000000, 1
2.776161500000000, 0
2.780656062500000, 1
2.780662062500000, 0
2.785156625000000, 1
2.785162625000000, 0
2.789657250000000, 1
2.789663250000000, 0
2.794157875000000, 1
2.794163875000000, 0
2.798658312500000, 1
2.798664312500000, 0
2.803158750000000, 1
2.803164687500000, 0
2.807659187500000, 1
2.807665125000000, 0
2.812159750000000, 1
2.812165687500000, 0
2.816660375000000, 1
2.816666375000000, 0
2.821160937500000, 1
2.821166937500000, 0
2.825661437500000, 1
2.825667375000000, 0
2.830161812500000, 1
2.830167812500000, 0
2.834662250000000, 1
2.834668250000000, 0
2.839162750000000, 1
2.839168750000000, 0
2.843663312500000, 1
2.843669312500000, 0
2.848164062500000, 1
2.848170000000000, 0
2.852664812500000, 1
2.852670750000000, 0
2.857165437500000, 1
2.857171437500000, 0
2.861666125000000, 1
