0.000000000000000, 0
0.039931625000000, 1
0.039937562500000, 0
0.089785687500000, 1
0.089791687500000, 0
0.139639250000000, 1
0.139645250000000, 0
0.189493125000000, 1
0.189499125000000, 0
0.239346812500000, 1
0.239352812500000, 0
0.289199125000000, 1
0.289205125000000, 0
0.339051250000000, 1
0.339057250000000, 0
0.388903437500000, 1
0.388909437500000, 0
0.438755750000000, 1
0.438761687500000, 0
0.488608875000000, 1
0.488614812500000, 0
0.538460687500000, 1
0.538466687500000, 0
0.588311937500000, 1
0.588317875000000, 0
0.638163187500000, 1
0.638169187500000, 0
0.688013812500000, 1
0.688019812500000, 0
0.737865125000000, 1
0.737871125000000, 0
0.787716125000000, 1
0.787722125000000, 0
0.837567625000000, 1
0.837573625000000, 0
0.887418437500000, 1
0.887424437500000, 0
0.937270562500000, 1
0.937276562500000, 0
0.987121812500000, 1
0.987127812500000, 0
1.036975437500000, 1
1.036981437500000, 0
1.086829062500000, 1
1.086835062500000, 0
1.136681187500000, 1
1.136687125000000, 0
1.186533375000000, 1
1.186539375000000, 0
1.236384625000000, 1
1.236390625000000, 0
1.286236625000000, 1
1.286242625000000, 0
1.336088000000000, 1
1.336094000000000, 0
1.385940125000000, 1
1.385946125000000, 0
1.435792375000000, 1
1.435798375000000, 0
1.485643562500000, 1
1.485649562500000, 0
1.535494937500000, 1
1.535500875000000, 0
1.585347500000000, 1
1.585353500000000, 0
1.635198312500000, 1
1.635204250000000, 0
1.685049250000000, 1
1.685055187500000, 0
1.734901062500000, 1
1.734907062500000, 0
1.784753937500000, 1
1.784759875000000, 0
1.834606187500000, 1
1.834612187500000, 0
1.884458750000000, 1
1.884464750000000, 0
1.934312375000000, 1
1.934318375000000, 0
1.984164750000000, 1
1.984170687500000, 0
2.034015625000000, 1
2.034021625000000, 0
2.083867437500000, 1
2.083873437500000, 0
2.133718437500000, 1
2.133724437500000, 0
2.183570250000000, 1
2.183576187500000, 0
2.233422500000000, 1
2.233428437500000, 0
2.283275062500000, 1
2.283281062500000, 0
2.333128062500000, 1
2.333134062500000, 0
2.382979937500000, 1
2.382985937500000, 0
2.432833437500000, 1
2.432839437500000, 0
2.482687062500000, 1
2.482693062500000, 0
2.532540062500000, 1
2.532546062500000, 0
2.582393250000000, 1
2.582399187500000, 0
2.632245937500000, 1
2.632251875000000, 0
2.682098625000000, 1
2.682104625000000, 0
2.731950625000000, 1
2.731956562500000, 0
2.781802687500000, 1
2.781808625000000, 0
2.831655062500000, 1
2.831661000000000, 0
2.881507687500000, 1
2.881513687500000, 0
2.931360687500000, 1
2.931366625000000, 0
2.981213062500000, 1
2.981219062500000, 0
3.031064312500000, 1
3.031070312500000, 0
3.080915250000000, 1
3.080921187500000, 0
3.130765687500000, 1
3.130771687500000, 0
3.180617750000000, 1
3.180623750000000, 0
3.230470312500000, 1
3.230476312500000, 0
3.280323250000000, 1
3.280329250000000, 0
3.330176812500000, 1
3.330182812500000, 0
3.380029562500000, 1
3.380035562500000, 0
3.429881937500000, 1
3.429887875000000, 0
3.479735312500000, 1
3.479741312500000, 0
3.529588375000000, 1
3.529594375000000, 0
3.579440687500000, 1
3.579446687500000, 0
3.629292625000000, 1
3.629298625000000, 0
3.679144250000000, 1
3.679150187500000, 0
3.728995312500000, 1
3.729001312500000, 0
3.778846875000000, 1
3.778852875000000, 0
3.828699437500000, 1
3.828705437500000, 0
3.878551562500000, 1
3.878557500000000, 0
3.928404625000000, 1
3.928410562500000, 0
3.978256312500000, 1
3.978262250000000, 0
4.028109312500000, 1
4.028115312500000, 0
4.077961875000000, 1
4.077967875000000, 0
4.127815125000000, 1
4.127821125000000, 0
4.177668687500000, 1
4.177674687500000, 0
4.227522749999999, 1
4.227528687500000, 0
4.277375750000000, 1
4.277381750000000, 0
4.327227937500000, 1
4.327233937500000, 0
4.377079624999999, 1
4.377085624999999, 0
4.426933062500000, 1
4.426939000000000, 0
4.476785562500000, 1
4.476791500000000, 0
4.526637875000000, 1
4.526643875000000, 0
4.576490000000000, 1
4.576496000000000, 0
4.626343937500000, 1
4.626349875000000, 0
4.676197812500000, 1
4.676203812500000, 0
4.726050812500000, 1
4.726056812500000, 0
4.775903125000000, 1
4.775909125000000, 0
4.825754437500000, 1
4.825760437500000, 0
4.875605812500000, 1
4.875611812500000, 0
4.925457812499999, 1
4.925463812499999, 0
4.975311562500000, 1
4.975317500000000, 0
5.025166312500000, 1
5.025172312500000, 0
5.075020875000000, 1
5.075026875000000, 0
5.124876187500000, 1
5.124882125000000, 0
5.174729999999999, 1
5.174735999999999, 0
5.224582125000000, 1
5.224588124999999, 0
5.274433187500000, 1
5.274439187500000, 0
5.324285625000000, 1
5.324291625000000, 0
5.374138562500000, 1
5.374144562500000, 0
5.423992062500000, 1
5.423998062500000, 0
5.473845625000000, 1
5.473851625000000, 0
5.523700062500000, 1
5.523706062500000, 0
5.573556437500000, 1
5.573562437500000, 0
5.623410625000000, 1
5.623416625000000, 0
5.673263875000000, 1
5.673269875000000, 0
5.723117062500000, 1
5.723123000000000, 0
5.772970437500000, 1
5.772976437500000, 0
5.822824375000000, 1
5.822830375000000, 0
5.872677062499999, 1
5.872683062500000, 0
5.922531187500000, 1
5.922537187500000, 0
5.972386312499999, 1
5.972392250000000, 0
6.022240812500000, 1
6.022246812500000, 0
6.072094437500000, 1
6.072100437500000, 0
