0.000000000000000, 0
0.007680312500000, 1
0.007686312500000, 0
0.033355125000000, 1
0.033361125000000, 0
0.059030125000000, 1
0.059036062500000, 0
0.084705312500000, 1
0.084711312500000, 0
0.110380562500000, 1
0.110386500000000, 0
0.136055187500000, 1
0.136061187500000, 0
0.161729750000000, 1
0.161735750000000, 0
0.187404625000000, 1
0.187410625000000, 0
0.213079375000000, 1
0.213085375000000, 0
0.238753875000000, 1
0.238759875000000, 0
0.264428375000000, 1
0.264434375000000, 0
0.290102625000000, 1
0.290108562500000, 0
0.315777812500000, 1
0.315783812500000, 0
0.341452625000000, 1
0.341458625000000, 0
0.367127937500000, 1
0.367133937500000, 0
0.392802875000000, 1
0.392808812500000, 0
0.418477312500000, 1
0.418483312500000, 0
0.444151687500000, 1
0.444157687500000, 0
0.469826000000000, 1
0.469832000000000, 0
0.495500562500000, 1
0.495506500000000, 0
0.521174937500000, 1
0.521180937500000, 0
0.546849125000000, 1
0.546855125000000, 0
0.572523312500000, 1
0.572529312500000, 0
0.598198062500000, 1
0.598204062500000, 0
0.623872812500000, 1
0.623878812500000, 0
0.649547812500000, 1
0.649553812500000, 0
0.675222062500000, 1
0.675228000000000, 0
0.700896437500000, 1
0.700902437500000, 0
0.726570687500000, 1
0.726576687500000, 0
0.752245500000000, 1
0.752251437500000, 0
0.777920125000000, 1
0.777926125000000, 0
0.803594750000000, 1
0.803600687500000, 0
0.829268875000000, 1
0.829274812500000, 0
0.854943562500000, 1
0.854949562500000, 0
0.880618437500000, 1
0.880624437500000, 0
0.906293812500000, 1
0.906299750000000, 0
0.931968500000000, 1
0.931974500000000, 0
0.957643125000000, 1
0.957649125000000, 0
0.983317750000000, 1
0.983323750000000, 0
1.008992250000000, 1
1.008998250000000, 0
1.034666250000000, 1
1.034672187500000, 0
1.060340312500000, 1
1.060346312500000, 0
1.086014000000000, 1
1.086020000000000, 0
1.111687687500000, 1
1.111693687500000, 0
1.137362062500000, 1
1.137368062500000, 0
1.163036187500000, 1
1.163042187500000, 0
1.188709500000000, 1
1.188715500000000, 0
1.214383375000000, 1
1.214389375000000, 0
1.240057250000000, 1
1.240063187500000, 0
1.265731250000000, 1
1.265737250000000, 0
1.291405500000000, 1
1.291411500000000, 0
1.317079687500000, 1
1.317085687500000, 0
1.342754187500000, 1
1.342760125000000, 0
1.368428000000000, 1
1.368434000000000, 0
1.394102562500000, 1
1.394108562500000, 0
1.419777312500000, 1
1.419783312500000, 0
1.445451937500000, 1
1.445457937500000, 0
1.471125562500000, 1
1.471131562500000, 0
1.496799187500000, 1
1.496805187500000, 0
1.522472625000000, 1
1.522478562500000, 0
1.548146687500000, 1
1.548152687500000, 0
1.573819687500000, 1
1.573825687500000, 0
1.599493625000000, 1
1.599499562500000, 0
1.625167812500000, 1
1.625173812500000, 0
1.650842187500000, 1
1.650848125000000, 0
1.676516750000000, 1
1.676522750000000, 0
1.702191250000000, 1
1.702197250000000, 0
1.727865375000000, 1
1.727871312500000, 0
1.753539625000000, 1
1.753545625000000, 0
1.779213750000000, 1
1.779219750000000, 0
1.804888437500000, 1
1.804894437500000, 0
1.830562000000000, 1
1.830568000000000, 0
1.856236375000000, 1
1.856242375000000, 0
1.881910812500000, 1
1.881916812500000, 0
1.907585437500000, 1
1.907591437500000, 0
1.933260000000000, 1
1.933265937500000, 0
1.958934375000000, 1
1.958940375000000, 0
1.984608687500000, 1
1.984614687500000, 0
2.010282812500000, 1
2.010288812500000, 0
2.035957750000000, 1
2.035963750000000, 0
2.061632062500000, 1
2.061638062500000, 0
2.087306312500000, 1
2.087312312500000, 0
2.112980562500000, 1
2.112986562500000, 0
2.138655500000000, 1
2.138661500000000, 0
2.164330375000000, 1
2.164336375000000, 0
2.190004125000000, 1
2.190010125000000, 0
2.215677750000000, 1
2.215683750000000, 0
2.241351812500000, 1
2.241357750000000, 0
2.267026375000000, 1
2.267032375000000, 0
2.292701000000000, 1
2.292707000000000, 0
2.318375062500000, 1
2.318381062500000, 0
2.344049187500000, 1
2.344055187500000, 0
2.369723750000000, 1
2.369729750000000, 0
2.395397875000000, 1
2.395403812500000, 0
2.421071500000000, 1
2.421077500000000, 0
2.446746312500000, 1
2.446752250000000, 0
2.472420750000000, 1
2.472426750000000, 0
2.498095562500000, 1
2.498101562500000, 0
2.523770125000000, 1
2.523776125000000, 0
2.549445187500000, 1
2.549451187500000, 0
2.575120000000000, 1
2.575126000000000, 0
2.600794937500000, 1
2.600800937500000, 0
2.626468937500000, 1
2.626474937500000, 0
2.652142750000000, 1
2.652148687500000, 0
2.677817187500000, 1
2.677823187500000, 0
2.703491750000000, 1
2.703497750000000, 0
2.729166750000000, 1
2.729172750000000, 0
2.754842437500000, 1
2.754848437500000, 0
2.780516875000000, 1
2.780522812500000, 0
2.806191562500000, 1
2.806197500000000, 0
2.831865062500000, 1
2.831871062500000, 0
2.857539375000000, 1
2.857545375000000, 0
2.883214312500000, 1
2.883220312500000, 0
2.908888625000000, 1
2.908894625000000, 0
2.934562500000000, 1
2.934568437500000, 0
2.960237062500000, 1
2.960243062500000, 0
2.985912187500000, 1
2.985918187500000, 0
3.011586937500000, 1
3.011592875000000, 0
3.037262312500000, 1
3.037268312500000, 0
3.062937687500000, 1
3.062943687500000, 0
3.088612750000000, 1
3.088618750000000, 0
3.114287562500000, 1
3.114293562500000, 0
3.139962250000000, 1
3.139968250000000, 0
3.165636500000000, 1
3.165642500000000, 0
3.191310875000000, 1
3.191316875000000, 0
3.216984812500000, 1
3.216990750000000, 0
3.242659000000000, 1
3.242665000000000, 0
3.268333125000000, 1
3.268339062500000, 0
3.294007187500000, 1
3.294013187500000, 0
3.319681062500000, 1
3.319687062500000, 0
3.345355812500000, 1
3.345361750000000, 0
3.371029437500000, 1
3.371035437500000, 0
3.396702750000000, 1
3.396708750000000, 0
3.422376875000000, 1
3.422382875000000, 0
3.448051312500000, 1
3.448057250000000, 0
3.473725937500000, 1
3.473731937500000, 0
3.499400125000000, 1
3.499406125000000, 0
3.525074312500000, 1
3.525080312500000, 0
3.550748437500000, 1
3.550754437500000, 0
3.576423125000000, 1
3.576429062500000, 0
3.602097750000000, 1
3.602103687500000, 0
3.627771312500000, 1
3.627777312500000, 0
3.653445437500000, 1
3.653451375000000, 0
3.679120000000000, 1
3.679125937500000, 0
3.704794312500000, 1
3.704800312500000, 0
3.730468625000000, 1
3.730474562500000, 0
3.756142250000000, 1
3.756148250000000, 0
3.781816312500000, 1
3.781822312500000, 0
3.807491562500000, 1
3.807497562500000, 0
3.833165687500000, 1
3.833171625000000, 0
3.858839687500000, 1
3.858845687500000, 0
3.884513875000000, 1
3.884519875000000, 0
3.910188375000000, 1
3.910194375000000, 0
3.935862875000000, 1
3.935868875000000, 0
3.961536937500000, 1
3.961542875000000, 0
3.987210687500000, 1
3.987216625000000, 0
4.012885062500000, 1
4.012891000000000, 0
4.038559187500000, 1
4.038565187500000, 0
4.064233000000000, 1
4.064239000000000, 0
4.089907312499999, 1
4.089913250000000, 0
4.115581062500000, 1
4.115587062500000, 0
4.141255187500000, 1
4.141261187500000, 0
4.166929750000000, 1
4.166935749999999, 0
4.192604562500000, 1
4.192610500000000, 0
4.218278937500000, 1
4.218284937500000, 0
4.243953875000000, 1
4.243959875000000, 0
4.269628250000000, 1
4.269634187499999, 0
4.295302437500000, 1
4.295308437500000, 0
4.320977062500000, 1
4.320983000000000, 0
4.346652000000000, 1
4.346658000000000, 0
4.372326375000000, 1
4.372332375000000, 0
4.398001187500000, 1
4.398007187500000, 0
4.423675750000000, 1
4.423681750000000, 0
4.449350000000000, 1
4.449355937500000, 0
4.475023625000000, 1
4.475029562500000, 0
4.500697937500000, 1
4.500703875000000, 0
4.526371437500000, 1
4.526377437500000, 0
4.552045000000000, 1
4.552051000000000, 0
4.577719000000000, 1
4.577725000000000, 0
4.603393000000000, 1
4.603399000000000, 0
4.629066687500000, 1
4.629072687500000, 0
4.654741125000000, 1
4.654747125000000, 0
4.680416000000000, 1
4.680422000000000, 0
4.706090812499999, 1
4.706096812500000, 0
4.731764812500000, 1
4.731770812500000, 0
4.757439499999999, 1
4.757445500000000, 0
4.783113562500000, 1
4.783119562500000, 0
4.808787937500000, 1
4.808793937500000, 0
4.834462937500000, 1
4.834468937500000, 0
4.860138125000000, 1
4.860144062500000, 0
4.885812875000000, 1
4.885818875000000, 0
4.911487687500000, 1
4.911493624999999, 0
4.937162062500000, 1
4.937168000000000, 0
4.962836062500000, 1
4.962842062500000, 0
4.988509812499999, 1
4.988515812500000, 0
5.014184375000000, 1
5.014190375000000, 0
5.039858062500000, 1
5.039864062500000, 0
5.065532875000000, 1
5.065538812500000, 0
5.091207937500000, 1
5.091213937500000, 0
5.116882625000000, 1
5.116888562500000, 0
5.142556750000000, 1
5.142562750000000, 0
5.168230812500000, 1
5.168236812500000, 0
5.193905249999999, 1
5.193911187499999, 0
5.219579250000000, 1
5.219585250000000, 0
5.245253750000000, 1
5.245259750000000, 0
5.270928500000000, 1
5.270934500000000, 0
5.296603000000000, 1
5.296609000000000, 0
5.322277250000000, 1
5.322283250000000, 0
5.347951875000000, 1
5.347957875000000, 0
5.373626124999999, 1
5.373632124999999, 0
5.399300312499999, 1
5.399306312499999, 0
5.424974687500000, 1
5.424980687500000, 0
5.450648687499999, 1
5.450654624999999, 0
5.476322937500000, 1
5.476328937500000, 0
5.501997500000000, 1
5.502003500000000, 0
5.527672250000000, 1
5.527678187499999, 0
5.553346937500000, 1
5.553352937500000, 0
5.579020812500000, 1
5.579026812500000, 0
5.604695374999999, 1
5.604701374999999, 0
5.630369625000000, 1
5.630375625000000, 0
5.656043687500000, 1
5.656049625000000, 0
5.681718249999999, 1
5.681724249999999, 0
5.707392500000000, 1
5.707398500000000, 0
5.733066187500000, 1
5.733072125000000, 0
