0.000000000000000, 0
0.138159375000000, 1
0.138165375000000, 0
0.370369312500000, 1
0.370375312500000, 0
0.602582062500000, 1
0.602588000000000, 0
0.834790500000000, 1
0.834796500000000, 0
1.066995937500000, 1
1.067001875000000, 0
1.299205312500000, 1
1.299211312500000, 0
1.531415750000000, 1
1.531421750000000, 0
1.763625687500000, 1
1.763631687500000, 0
1.995838125000000, 1
1.995844062500000, 0
2.228043375000000, 1
2.228049312500000, 0
2.460252625000000, 1
2.460258625000000, 0
2.692463312500000, 1
2.692469250000000, 0
2.924672000000000, 1
2.924678000000000, 0
3.156875312500000, 1
3.156881312500000, 0
3.389081312500000, 1
3.389087312500000, 0
3.621284062500000, 1
3.621290062500000, 0
3.853486125000000, 1
3.853492125000000, 0
4.085687312500000, 1
4.085693249999999, 0
4.317895062500000, 1
4.317901000000000, 0
4.550102250000000, 1
4.550108250000000, 0
4.782316625000000, 1
4.782322562500000, 0
5.014523812499999, 1
5.014529812500000, 0
5.246740249999999, 1
5.246746250000000, 0
5.478955750000000, 1
5.478961750000000, 0
5.711168687500000, 1
5.711174687500000, 0
5.943374625000000, 1
5.943380625000000, 0
6.175580687500000, 1
6.175586687500000, 0
6.407788812500000, 1
6.407794812500000, 0
6.639999875000000, 1
6.640005875000000, 0
6.872206875000000, 1
6.872212875000000, 0
7.104417562500000, 1
7.104423499999999, 0
7.336629062499999, 1
7.336634999999999, 0
7.568840187499999, 1
7.568846187499999, 0
7.801052062499999, 1
7.801058062499999, 0
8.033261874999999, 1
8.033267875000000, 0
8.265473687500000, 1
8.265479687499999, 0
8.497678562499999, 1
8.497684500000000, 0
8.729878687499999, 1
8.729884687500000, 0
8.962085562500000, 1
8.962091562499999, 0
9.194296562500000, 1
9.194302499999999, 0
9.426506937499999, 1
9.426512937500000, 0
9.658712812499999, 1
9.658718812500000, 0
9.890922374999999, 1
9.890928375000000, 0
10.123134812500000, 1
10.123140749999999, 0
10.355348062499999, 1
10.355354062500000, 0
10.587556749999999, 1
10.587562750000000, 0
10.819769187500000, 1
10.819775125000000, 0
11.051980125000000, 1
11.051986124999999, 0
11.284193499999999, 1
11.284199500000000, 0
11.516406750000000, 1
11.516412687499999, 0
11.748619374999999, 1
11.748625375000000, 0
11.980831499999999, 1
11.980837500000000, 0
12.213041749999999, 1
12.213047749999999, 0
12.445252812500000, 1
12.445258812499999, 0
12.677463749999999, 1
12.677469750000000, 0
12.909675437499999, 1
12.909681437500000, 0
13.141886562500000, 1
13.141892499999999, 0
13.374095812500000, 1
13.374101749999999, 0
13.606307937499999, 1
13.606313937500000, 0
13.838521187500000, 1
13.838527124999999, 0
14.070736437499999, 1
14.070742375000000, 0
