0.000000000000000, 0
0.101914125000000, 1
0.101920125000000, 0
0.268850562500000, 1
0.268856562500000, 0
0.435787750000000, 1
0.435793687500000, 0
0.602723375000000, 1
0.602729312500000, 0
0.769662187500000, 1
0.769668187500000, 0
0.936602437500000, 1
0.936608437500000, 0
1.103539875000000, 1
1.103545875000000, 0
1.270481187500000, 1
1.270487187500000, 0
1.437423500000000, 1
1.437429500000000, 0
1.604362750000000, 1
1.604368750000000, 0
1.771307062500000, 1
1.771313062500000, 0
1.938247687500000, 1
1.938253687500000, 0
2.105186750000000, 1
2.105192750000000, 0
2.272128562500000, 1
2.272134500000000, 0
2.439070750000000, 1
2.439076750000000, 0
2.606015812500000, 1
2.606021812500000, 0
2.772957875000000, 1
2.772963875000000, 0
2.939901312500000, 1
2.939907250000000, 0
3.106842812500000, 1
3.106848812500000, 0
3.273785750000000, 1
3.273791687500000, 0
3.440727500000000, 1
3.440733500000000, 0
3.607668687500000, 1
3.607674687500000, 0
3.774611625000000, 1
3.774617562500000, 0
3.941555687500000, 1
3.941561687500000, 0
4.108502187500000, 1
4.108508125000000, 0
4.275445250000000, 1
4.275451250000000, 0
4.442387062500000, 1
4.442393000000000, 0
4.609329562500000, 1
4.609335562500000, 0
4.776274375000000, 1
4.776280375000000, 0
4.943219437500000, 1
4.943225437500000, 0
5.110165750000000, 1
5.110171687499999, 0
5.277108562500000, 1
5.277114562500000, 0
5.444053062500000, 1
5.444058999999999, 0
5.610993875000000, 1
5.610999812499999, 0
5.777932312500000, 1
5.777938312500000, 0
5.944874500000000, 1
5.944880500000000, 0
6.111820750000000, 1
6.111826750000000, 0
6.278764312500000, 1
6.278770312500000, 0
6.445708687500000, 1
6.445714687500000, 0
6.612655250000000, 1
6.612661249999999, 0
6.779595562500000, 1
6.779601500000000, 0
6.946536687500000, 1
6.946542624999999, 0
7.113479375000000, 1
7.113485312500000, 0
7.280424812500000, 1
7.280430812500000, 0
7.447367000000000, 1
7.447373000000000, 0
7.614307687499999, 1
7.614313687499999, 0
7.781250000000000, 1
7.781255937499999, 0
7.948190812500000, 1
7.948196812500000, 0
8.115133312499999, 1
8.115139250000000, 0
8.282079874999999, 1
8.282085812500000, 0
8.449021249999999, 1
8.449027250000000, 0
8.615964187499999, 1
8.615970125000000, 0
8.782906125000000, 1
8.782912062499999, 0
8.949851749999999, 1
8.949857687500000, 0
9.116794562499999, 1
9.116800500000000, 0
9.283741124999999, 1
9.283747125000000, 0
9.450683000000000, 1
9.450688999999999, 0
9.617624687499999, 1
9.617630687500000, 0
9.784565749999999, 1
9.784571750000000, 0
9.951507874999999, 1
9.951513812500000, 0
10.118452437500000, 1
10.118458437499999, 0
10.285399125000000, 1
10.285405124999999, 0
10.452348624999999, 1
10.452354625000000, 0
10.619297687500000, 1
10.619303687499999, 0
10.786238624999999, 1
10.786244562500000, 0
10.953181687499999, 1
10.953187687500000, 0
11.120127562499999, 1
11.120133562500000, 0
11.287070999999999, 1
11.287077000000000, 0
11.454012937500000, 1
11.454018874999999, 0
11.620957250000000, 1
11.620963187499999, 0
11.787900562499999, 1
11.787906562500000, 0
11.954836937500000, 1
11.954842874999999, 0
12.121774499999999, 1
12.121780500000000, 0
12.288713124999999, 1
12.288719062500000, 0
12.455653874999999, 1
12.455659875000000, 0
12.622594812499999, 1
12.622600812500000, 0
12.789538937500000, 1
12.789544937499999, 0
12.956479750000000, 1
12.956485749999999, 0
13.123416562499999, 1
13.123422562500000, 0
13.290355625000000, 1
13.290361562499999, 0
13.457295999999999, 1
13.457301999999999, 0
13.624241749999999, 1
13.624247749999999, 0
13.791187937500000, 1
13.791193937499999, 0
13.958128937500000, 1
13.958134874999999, 0
14.125072562500000, 1
14.125078499999999, 0
14.292020312500000, 1
14.292026312499999, 0
14.458969249999999, 1
14.458975187500000, 0
