0.000000000000000, 0
3.282486125000000, 1
3.282491125000000, 0
5.218419187499999, 1
5.218424187500000, 0
7.082866875000000, 1
7.082871874999999, 0
8.929763375000000, 1
8.929768437500000, 0
10.675074812500000, 1
10.675079875000000, 0
10.732310875000000, 1
10.732315874999999, 0
12.641179124999999, 1
12.641184124999999, 0
12.692794812499999, 1
12.692799812499999, 0
14.520496625000000, 1
14.520501625000000, 0
16.388999562500000, 1
16.389004624999998, 0
18.306301124999997, 1
18.306306187499999, 0
20.149514437499999, 1
20.149519500000000, 0
22.019542999999999, 1
22.019548000000000, 0
23.978186937499999, 1
23.978192000000000, 0
25.858429812499999, 1
25.858434875000000, 0
27.728581625000000, 1
27.728586687499998, 0
29.531956624999999, 1
29.531961687499997, 0
29.543302125000000, 1
29.543307124999998, 0
31.311685687499999, 1
31.311690687499997, 0
33.182004562499998, 1
33.182009624999999, 0
35.129793312499999, 1
35.129798375000000, 0
37.031874875000000, 1
37.031879875000001, 0
38.870351249999999, 1
38.870356250000000, 0
40.751240812500001, 1
40.751245874999995, 0
42.516923249999998, 1
42.516928312499999, 0
44.472660187499997, 1
44.472665187499999, 0
44.522566812499996, 1
44.522571812499997, 0
46.288734812499996, 1
46.288739812499998, 0
47.995272687499998, 1
47.995277750000000, 0
48.006679812499996, 1
48.006684874999998, 0
