0.000000000000000, 0
3.461540312500000, 1
3.461541062500000, 0
6.979468124999999, 1
6.979468874999999, 0
10.495862437500000, 1
10.495863187499999, 0
14.013551374999999, 1
14.013552124999999, 0
17.530776062499999, 1
17.530776812500001, 0
21.047626749999999, 1
21.047627500000001, 0
24.564055999999997, 1
24.564056749999999, 0
28.081499749999999, 1
28.081500499999997, 0
31.599291437500000, 1
31.599292187499998, 0
35.116961062499996, 1
35.116961812500001, 0
38.634377562499999, 1
38.634378312499997, 0
42.151770312499998, 1
42.151771062499996, 0
45.669529812499995, 1
45.669530562500000, 0
49.186053812499999, 1
49.186054562499997, 0
52.703779187499997, 1
52.703779937499995, 0
56.220969062499996, 1
56.220969812499995, 0
59.737489937499994, 1
59.737490749999999, 0
63.254225499999997, 1
63.254226249999995, 0
66.770874312499998, 1
66.770875062499996, 0
70.287037874999996, 1
70.287038624999994, 0
73.805279312499991, 1
73.805280062500003, 0
77.322261374999997, 1
77.322262124999995, 0
80.840927124999993, 1
80.840927874999991, 0
84.358701749999994, 1
84.358702499999993, 0
87.876355312499996, 1
87.876356062499994, 0
91.394229374999995, 1
91.394230124999993, 0
94.912630749999991, 1
94.912631499999989, 0
98.429724062500000, 1
98.429724812499998, 0
101.946484937499989, 1
101.946485687500001, 0
105.463636812499999, 1
105.463637562499997, 0
108.981828624999991, 1
108.981829374999990, 0
