0.000000000000000, 0
0.798153312500000, 1
0.798154062500000, 0
0.866462375000000, 1
0.866463125000000, 0
1.546364625000000, 1
1.546365375000000, 0
2.077373437500000, 1
2.077374187500000, 0
2.839386062500000, 1
2.839386812500000, 0
3.842054437500000, 1
3.842055187500000, 0
4.460349125000000, 1
4.460349874999999, 0
5.901545562500000, 1
5.901546312500000, 0
7.179541562500000, 1
7.179542312500000, 0
8.175696187500000, 1
8.175696937500000, 0
8.263697750000000, 1
8.263698500000000, 0
8.995267000000000, 1
8.995267750000000, 0
9.176140187500000, 1
9.176140937500000, 0
9.987619437499999, 1
9.987620187499999, 0
10.582941812500000, 1
10.582942562500000, 0
10.660026562499999, 1
10.660027312499999, 0
11.369688562500000, 1
11.369689312500000, 0
12.322647562500000, 1
12.322648312500000, 0
13.073559749999999, 1
13.073560499999999, 0
14.442416500000000, 1
14.442417250000000, 0
15.565841437500000, 1
15.565842187499999, 0
15.852425499999999, 1
15.852426249999999, 0
16.497751187500000, 1
16.497751937499999, 0
17.718802749999998, 1
17.718803500000000, 0
18.471240124999998, 1
18.471240874999999, 0
19.050172749999998, 1
19.050173500000000, 0
19.640346687499999, 1
19.640347437499997, 0
20.643349874999998, 1
20.643350625000000, 0
21.430886562500000, 1
21.430887312499998, 0
22.854942437500000, 1
22.854943187499998, 0
24.496537999999997, 1
24.496538749999999, 0
24.575722312499998, 1
24.575723062500000, 0
25.424866812499999, 1
25.424867562499998, 0
26.349316562500000, 1
26.349317312499998, 0
26.419584624999999, 1
26.419585375000000, 0
27.118593687499999, 1
27.118594437500001, 0
27.638575562499998, 1
27.638576312500000, 0
28.409581874999997, 1
28.409582624999999, 0
29.390795437500000, 1
29.390796187499998, 0
30.023982437499999, 1
30.023983187499997, 0
31.470312624999998, 1
31.470313375000000, 0
32.815802749999996, 1
32.815803500000001, 0
33.741692437499999, 1
33.741693187499997, 0
34.356326875000001, 1
34.356327624999999, 0
34.530138687499999, 1
34.530139437499997, 0
35.141482249999996, 1
35.141483000000001, 0
35.199822187499997, 1
35.199822937499995, 0
35.968536125000000, 1
35.968536874999998, 0
36.640198687499996, 1
36.640199437500002, 0
36.725639000000001, 1
36.725639749999999, 0
37.603492249999995, 1
37.603493000000000, 0
38.312476437499996, 1
38.312477187500001, 0
39.223636874999997, 1
39.223637624999995, 0
40.602747937499998, 1
40.602748687499997, 0
41.654619937500001, 1
41.654620687500000, 0
41.729540937499998, 1
41.729541687499996, 0
42.525265812499995, 1
42.525266562500001, 0
43.610418750000001, 1
43.610419499999999, 0
44.216305999999996, 1
44.216306750000001, 0
44.283379062499996, 1
44.283379812499994, 0
44.729007875000001, 1
44.729008624999999, 0
44.792839749999999, 1
44.792840499999997, 0
45.413049562499999, 1
45.413050312499998, 0
46.253850749999998, 1
46.253851499999996, 0
46.991494124999996, 1
46.991494875000001, 0
48.473110874999996, 1
48.473111624999994, 0
50.083496874999994, 1
50.083497625000000, 0
50.988456812499997, 1
50.988457562499995, 0
51.878790437500001, 1
51.878791187499999, 0
52.624711124999997, 1
52.624711874999996, 0
53.137778624999996, 1
53.137779375000001, 0
53.904145312499999, 1
53.904146062499997, 0
54.878685249999997, 1
54.878685999999995, 0
55.478424999999994, 1
55.478425750000000, 0
56.892945187499997, 1
56.892945937499995, 0
57.984329437499994, 1
57.984330187499999, 0
59.063646999999996, 1
59.063647749999994, 0
59.763217499999996, 1
59.763218249999994, 0
60.621503812499995, 1
60.621504562500000, 0
61.415211999999997, 1
61.415212749999995, 0
62.072708312499998, 1
62.072709062499996, 0
63.026601624999998, 1
63.026602374999996, 0
63.552548500000000, 1
63.552549249999998, 0
63.706330687499999, 1
63.706331437499998, 0
64.332740812499992, 1
64.332741624999997, 0
65.886737499999995, 1
65.886738249999993, 0
67.073504624999998, 1
67.073505374999996, 0
67.827573687499992, 1
67.827574437499990, 0
67.916917124999998, 1
67.916917874999996, 0
68.884550625000003, 1
68.884551375000001, 0
69.617711999999997, 1
69.617712749999995, 0
70.125556062499996, 1
70.125556812499994, 0
70.696987249999992, 1
70.696987999999990, 0
71.655538999999990, 1
71.655539750000003, 0
72.297281124999998, 1
72.297281874999996, 0
73.208794874999995, 1
73.208795624999993, 0
75.355376624999991, 1
75.355377375000003, 0
76.392466562499990, 1
76.392467312500003, 0
77.300313625000001, 1
77.300314374999999, 0
77.768606499999990, 1
77.768607250000002, 0
