0.000000000000000, 0
0.045114500000000, 1
0.045115125000000, 0
0.168331625000000, 1
0.168332250000000, 0
0.291552187500000, 1
0.291552812500000, 0
0.414773250000000, 1
0.414773875000000, 0
0.537991125000000, 1
0.537991750000000, 0
0.661214625000000, 1
0.661215312500000, 0
0.784437875000000, 1
0.784438500000000, 0
0.907660562500000, 1
0.907661187500000, 0
1.030880437500000, 1
1.030881062500000, 0
1.154102500000000, 1
1.154103125000000, 0
1.277323437500000, 1
1.277324062500000, 0
1.400543437500000, 1
1.400544062500000, 0
1.523764500000000, 1
1.523765125000000, 0
1.646986437500000, 1
1.646987062500000, 0
1.770209437500000, 1
1.770210062500000, 0
1.893432937500000, 1
1.893433562500000, 0
2.016655562500000, 1
2.016656187500000, 0
2.139879875000000, 1
2.139880500000000, 0
2.263102750000000, 1
2.263103375000000, 0
2.386323750000000, 1
2.386324375000000, 0
2.509545750000000, 1
2.509546375000000, 0
2.632769437500000, 1
2.632770062500000, 0
2.755992250000000, 1
2.755992875000000, 0
2.879217187500000, 1
2.879217812500000, 0
3.002440062500000, 1
3.002440687500000, 0
3.125662375000000, 1
3.125663000000000, 0
3.248885625000000, 1
3.248886250000000, 0
3.372112187500000, 1
3.372112812500000, 0
3.495336687500000, 1
3.495337375000000, 0
3.618558875000000, 1
3.618559500000000, 0
3.741782750000000, 1
3.741783375000000, 0
3.865008062500000, 1
3.865008687500000, 0
3.988232375000000, 1
3.988233000000000, 0
4.111455500000000, 1
4.111456125000000, 0
4.234678437500000, 1
4.234679062500000, 0
4.357902312499999, 1
4.357902937500000, 0
4.481124125000000, 1
4.481124750000000, 0
4.604347124999999, 1
4.604347750000000, 0
4.727568499999999, 1
4.727569187499999, 0
4.850791375000000, 1
4.850792000000000, 0
4.974011500000000, 1
4.974012125000000, 0
5.097234812500000, 1
5.097235437500000, 0
5.220456812500000, 1
5.220457437499999, 0
5.343682312499999, 1
5.343682937500000, 0
5.466909625000000, 1
5.466910250000000, 0
5.590134000000000, 1
5.590134625000000, 0
5.713356624999999, 1
5.713357250000000, 0
5.836582437500000, 1
5.836583062500000, 0
5.959804437500000, 1
5.959805062500000, 0
6.083028750000000, 1
6.083029375000000, 0
6.206250625000000, 1
6.206251249999999, 0
6.329475312500000, 1
6.329475937500000, 0
6.452703750000000, 1
6.452704375000000, 0
6.575932250000000, 1
6.575932874999999, 0
6.699159499999999, 1
6.699160125000000, 0
6.822389937500000, 1
6.822390562500000, 0
6.945615624999999, 1
6.945616250000000, 0
7.068840625000000, 1
7.068841249999999, 0
7.192066124999999, 1
7.192066750000000, 0
7.315291812500000, 1
7.315292437499999, 0
7.438518062500000, 1
7.438518687499999, 0
7.561742187499999, 1
7.561742812499999, 0
7.684966500000000, 1
7.684967125000000, 0
7.808188500000000, 1
7.808189124999999, 0
7.931411250000000, 1
7.931411874999999, 0
8.054633437500000, 1
8.054634062500000, 0
8.177857500000000, 1
8.177858125000000, 0
8.301080499999999, 1
8.301081125000000, 0
8.424300687499999, 1
8.424301312499999, 0
8.547521562500000, 1
8.547522250000000, 0
8.670745187500000, 1
8.670745812500000, 0
8.793965437499999, 1
8.793966062499999, 0
8.917189250000000, 1
8.917189875000000, 0
9.040411375000000, 1
9.040412000000000, 0
9.163631250000000, 1
9.163631875000000, 0
9.286854750000000, 1
9.286855375000000, 0
9.410074937499999, 1
9.410075562499999, 0
9.533296187500000, 1
9.533296812500000, 0
9.656521249999999, 1
9.656521874999999, 0
9.779746562500000, 1
9.779747187500000, 0
9.902970437499999, 1
9.902971062499999, 0
10.026194750000000, 1
10.026195375000000, 0
10.149417562500000, 1
10.149418187500000, 0
10.272641625000000, 1
10.272642249999999, 0
10.395863687500000, 1
10.395864312499999, 0
