0.000000000000000, 0
9.852017499999999, 1
9.852023437500000, 0
22.062059874999999, 1
22.062065874999998, 0
34.272048187499998, 1
34.272054187499997, 0
46.482082124999998, 1
46.482088062499997, 0
58.691731187499997, 1
58.691737187499996, 0
70.901389062500002, 1
70.901395062500001, 0
83.111070124999998, 1
83.111076124999997, 0
95.320769999999996, 1
95.320775937500002, 0
107.530649374999996, 1
107.530655374999995, 0
119.740414187499994, 1
119.740420125000000, 0
131.950071374999993, 1
131.950077312499985, 0
144.159315937499997, 1
144.159321937499982, 0
156.369240875000003, 1
156.369246812499995, 0
168.578976499999982, 1
168.578982437500002, 0
180.788810874999996, 1
180.788816874999981, 0
