0.000000000000000, 0
7.382005187500000, 1
7.382011187500000, 0
20.616255750000001, 1
20.616261687500000, 0
33.850685437499997, 1
33.850691437499997, 0
47.085667312500000, 1
47.085673312499999, 0
60.320412499999996, 1
60.320418499999995, 0
73.555015874999995, 1
73.555021874999994, 0
86.789748687499994, 1
86.789754625000000, 0
100.024197312499993, 1
100.024203312499992, 0
113.258695124999988, 1
113.258701125000002, 0
126.493005312499989, 1
126.493011312499988, 0
139.727542187500006, 1
139.727548187499991, 0
152.961729749999989, 1
152.961735687499981, 0
166.196074562500002, 1
166.196080562499986, 0
179.430348249999980, 1
179.430354249999993, 0
