0.000000000000000, 0
8.810993125000000, 1
8.823611062499999, 0
10.454634062500000, 1
10.474874625000000, 0
12.215010437500000, 1
12.235653062499999, 0
14.039943812499999, 1
14.060519249999999, 0
15.728168187500000, 1
15.748829250000000, 0
17.541738937500000, 1
17.562300624999999, 0
19.153432312499998, 1
19.174116687500000, 0
20.908147249999999, 1
20.928690624999998, 0
22.716410999999997, 1
22.736953687499998, 0
24.372480437499998, 1
24.393071749999997, 0
26.153681937500000, 1
26.174181562499999, 0
27.710456749999999, 1
27.731166625000000, 0
29.452927499999998, 1
29.473420250000000, 0
31.217928812499999, 1
31.238417124999998, 0
32.926725312499997, 1
32.947277812499998, 0
34.752378499999999, 1
34.772795437500001, 0
36.283299624999998, 1
36.303945937499996, 0
38.042096437500000, 1
38.062571437499997, 0
39.792268374999999, 1
39.812725187500000, 0
41.509979250000001, 1
41.530460874999996, 0
43.316772937499998, 1
43.337212500000000, 0
44.834575187500000, 1
44.855161437500001, 0
46.610422249999999, 1
46.630827937500001, 0
48.391245749999996, 1
48.411702312499997, 0
50.068210749999999, 1
50.088667125000001, 0
51.873972812500000, 1
51.894358249999996, 0
53.366411937499997, 1
53.387031499999999, 0
55.111107249999996, 1
55.131512187500000, 0
56.850030062499997, 1
56.870446874999999, 0
58.555050124999994, 1
58.575483437499997, 0
60.360092062499994, 1
60.380458812499995, 0
61.888605124999998, 1
61.909145812500000, 0
63.673067687499994, 1
63.693450249999998, 0
65.405336937499996, 1
65.425700312499998, 0
67.122611624999990, 1
67.143044625000002, 0
68.898024187499999, 1
68.918425187499992, 0
70.443031187499997, 1
70.463522999999995, 0
72.372995000000003, 1
72.393149812499999, 0
74.466575437499998, 1
74.486705250000000, 0
