0.000000000000000, 0
15.060674687499999, 1
15.074764062500000, 0
17.871951687499998, 1
17.893839249999999, 0
20.640902937499998, 1
20.662941937499998, 0
23.602329250000000, 1
23.624355812499999, 0
26.407182624999997, 1
26.429224749999999, 0
29.084195562500000, 1
29.106279437500000, 0
32.080483312500000, 1
32.102433624999996, 0
34.883437624999999, 1
34.905383812499998, 0
37.674924124999997, 1
37.696876187499996, 0
40.688484500000001, 1
40.710388187500001, 0
43.495966625000001, 1
43.517877562499997, 0
46.299358249999997, 1
46.321264874999997, 0
49.202843812499999, 1
49.224648312500001, 0
52.032226187500001, 1
52.054111562499997, 0
54.735548874999999, 1
54.757509874999997, 0
57.698010999999994, 1
57.719763937499998, 0
60.507121187499997, 1
60.528981312499994, 0
63.259206187499998, 1
63.281026249999996, 0
66.222705375000004, 1
66.244398187499996, 0
68.984986812499997, 1
69.006775875000002, 0
71.741036312500000, 1
71.762877687499994, 0
74.642685000000000, 1
74.664455875000002, 0
77.419642937500001, 1
77.441398062499999, 0
80.074997187500003, 1
80.096864374999996, 0
83.040380749999997, 1
83.062039624999997, 0
85.789445312499993, 1
85.811198625000003, 0
88.454059437499993, 1
88.615921874999998, 0
91.484914687499995, 1
91.644834812499994, 0
94.276251750000000, 1
94.439295687499992, 0
97.033463437499989, 1
97.197013874999996, 0
99.998550812500000, 1
100.159456062499999, 0
102.817674937500001, 1
102.980358499999994, 0
105.519117124999994, 1
105.684156187499994, 0
108.542531937500002, 1
108.703674249999992, 0
111.382949374999995, 1
111.547533562499993, 0
114.147719437500001, 1
114.314748749999993, 0
117.165116937499988, 1
117.330016687499992, 0
119.955566812499995, 1
120.123810749999990, 0
122.693869187499999, 1
122.862775624999998, 0
125.593894687499997, 1
125.761094937499990, 0
128.409600249999983, 1
128.577188062499999, 0
131.077689937499997, 1
131.247307124999992, 0
134.068125874999993, 1
134.233141812499980, 0
136.857549374999991, 1
137.024821062499996, 0
139.608242875000002, 1
139.776740125000003, 0
142.599370125000007, 1
142.763851499999987, 0
145.346499875000006, 1
145.513529124999991, 0
148.065078249999999, 1
148.231956374999982, 0
151.018336937499981, 1
151.180738249999990, 0
153.815596437500005, 1
153.979053625000006, 0
156.478069312499997, 1
156.643726812500006, 0
159.448374500000000, 1
159.610440687499988, 0
162.207383499999992, 1
162.372383937499990, 0
164.925151624999984, 1
165.091451937499983, 0
167.932584875000003, 1
168.095785124999992, 0
170.694956062499983, 1
170.861570250000000, 0
173.419515875000002, 1
173.586966062499982, 0
176.384848500000004, 1
176.549608187499985, 0
179.167570437499990, 1
179.334409937499998, 0
181.837276437499980, 1
182.006741000000005, 0
184.857568187499993, 1
185.022269562499986, 0
187.673425437499986, 1
187.840465374999980, 0
190.397649812499992, 1
190.566121687499987, 0
193.400078562499999, 1
193.564704062499999, 0
196.194278249999996, 1
196.361438999999990, 0
198.933984062500002, 1
199.102300499999984, 0
201.868102437499999, 1
202.033764749999989, 0
204.641392249999996, 1
204.809016499999984, 0
207.387799437499979, 1
207.555898124999999, 0
210.372419312500000, 1
210.537637812499980, 0
213.148149499999988, 1
213.315419437499997, 0
215.833583624999989, 1
216.002574499999980, 0
218.872016250000001, 1
219.036202250000002, 0
221.637925312499988, 1
221.805216812499992, 0
224.345917062499979, 1
224.514714312499990, 0
227.228532749999999, 1
227.394747812499986, 0
229.996051999999992, 1
230.163663749999984, 0
232.650801999999999, 1
232.820278874999985, 0
235.582357500000001, 1
235.747957124999999, 0
238.364283749999998, 1
238.531561499999981, 0
241.095327437499975, 1
241.263381937499986, 0
244.047255062500000, 1
244.212012937499992, 0
246.825276374999987, 1
246.992370437500000, 0
249.553220437499988, 1
249.720925999999992, 0
252.430052499999988, 1
252.595609812499987, 0
255.258704374999979, 1
255.424702624999981, 0
257.963310124999964, 1
258.131135937500005, 0
260.821101687500004, 1
260.986556000000007, 0
263.686523999999963, 1
263.852029312500008, 0
266.382495374999962, 1
266.550627687499968, 0
269.268124062499965, 1
269.433593312499966, 0
272.104434874999981, 1
272.270211249999988, 0
274.823534312499987, 1
274.991099874999975, 0
277.642133562499964, 1
277.808847687499963, 0
280.516803750000008, 1
280.681758749999972, 0
283.192351562499994, 1
283.359907999999962, 0
286.063130749999971, 1
286.227806187499993, 0
288.906970812499992, 1
289.070913812500009, 0
291.573147000000006, 1
291.738673000000006, 0
294.535981124999978, 1
294.696218437499965, 0
297.367572062499960, 1
297.527904999999976, 0
301.167705687499961, 1
301.316869624999981, 0
305.092296562499996, 1
305.239960312499989, 0
308.259976375000008, 1
308.414136062500006, 0
311.695780374999970, 1
311.847930687499968, 0
319.211974624999982, 1
319.341170187499984, 0
321.437194750000003, 1
321.602712624999981, 0
324.215936062499964, 1
324.378016500000001, 0
327.018441687500001, 1
327.180926624999984, 0
329.858643687499978, 1
330.020702687499977, 0
332.624770687499961, 1
332.787605124999970, 0
335.380824499999960, 1
335.543942625000000, 0
338.270515687499994, 1
338.431685874999971, 0
341.041073687499988, 1
341.203846875000011, 0
343.803005874999997, 1
343.966355999999962, 0
346.685785124999995, 1
346.847402375000001, 0
349.406722187500009, 1
349.570693562499969, 0
351.566533687499998, 1
351.739729749999981, 0
354.240390062500012, 1
354.406102562499996, 0
357.494033687500007, 1
357.651151374999984, 0
359.925005062499963, 1
360.092265124999983, 0
362.469583374999957, 1
362.635451124999975, 0
365.303762249999977, 1
365.464970812499985, 0
367.692028562499956, 1
367.860004874999959, 0
370.868927624999969, 1
371.026486312499969, 0
373.977366312500010, 1
374.135184937499957, 0
376.411272499999995, 1
376.578004499999963, 0
379.172230437499991, 1
379.335537499999987, 0
382.469208437499958, 1
382.625075437499959, 0
385.727269187499985, 1
385.883070499999974, 0
389.959871187499971, 1
390.106541999999990, 0
393.539341062500000, 1
393.689797999999996, 0
