9.124729562499999, 1
9.124730187499999, 0
9.228108624999999, 1
9.228109249999999, 0
9.331487312500000, 1
9.331487937500000, 0
9.434865624999999, 1
9.434866249999999, 0
9.541026875000000, 1
9.541027500000000, 0
9.644408187500000, 1
9.644408812500000, 0
9.747784687499999, 1
9.747785312500000, 0
9.851162499999999, 1
9.851163124999999, 0
9.954541375000000, 1
9.954542000000000, 0
10.057920124999999, 1
10.057920749999999, 0
10.161299312499999, 1
10.161299937499999, 0
10.267513812499999, 1
10.267514437499999, 0
10.370893749999999, 1
10.370894374999999, 0
10.474275312500000, 1
10.474275937500000, 0
10.577657687500000, 1
10.577658312499999, 0
10.681036937500000, 1
10.681037562500000, 0
10.784416499999999, 1
10.784417187499999, 0
10.887796874999999, 1
10.887797500000000, 0
10.993961499999999, 1
10.993962187499999, 0
11.097340375000000, 1
11.097341000000000, 0
11.200721312499999, 1
11.200721937499999, 0
11.304102125000000, 1
11.304102750000000, 0
11.407483250000000, 1
11.407483874999999, 0
11.510863312500000, 1
11.510863937500000, 0
11.617082562500000, 1
11.617083187499999, 0
11.720464187499999, 1
11.720464812499999, 0
11.823843374999999, 1
11.823843999999999, 0
11.927225374999999, 1
11.927225999999999, 0
12.030606875000000, 1
12.030607500000000, 0
12.133987437500000, 1
12.133988062500000, 0
12.237368374999999, 1
12.237368999999999, 0
12.343576375000000, 1
12.343577000000000, 0
12.446957375000000, 1
12.446957999999999, 0
12.550336937499999, 1
12.550337562499999, 0
12.653717250000000, 1
12.653717875000000, 0
12.757097437499999, 1
12.757098062499999, 0
12.860476999999999, 1
12.860477625000000, 0
12.963854937499999, 1
12.963855562499999, 0
13.070011749999999, 1
13.070012374999999, 0
13.173389750000000, 1
13.173390374999999, 0
13.276768062499999, 1
13.276768687499999, 0
13.380147250000000, 1
13.380147874999999, 0
13.483526312499999, 1
13.483526937499999, 0
13.586908249999999, 1
13.586908874999999, 0
13.690290375000000, 1
13.690291000000000, 0
13.796419312499999, 1
13.796419937500000, 0
13.899800874999999, 1
13.899801499999999, 0
14.003180437499999, 1
14.003181062499999, 0
14.106562562499999, 1
14.106563187499999, 0
14.209944187500000, 1
14.209944812500000, 0
14.313324625000000, 1
14.313325250000000, 0
14.416705624999999, 1
14.416706249999999, 0
14.522924937499999, 1
14.522925562499999, 0
14.626307375000000, 1
14.626308000000000, 0
14.729690249999999, 1
14.729690874999999, 0
14.833074312499999, 1
14.833074937499999, 0
14.936454500000000, 1
14.936455125000000, 0
15.039831000000000, 1
15.039831625000000, 0
15.143211062499999, 1
15.143211687499999, 0
15.249378062500000, 1
15.249378687500000, 0
15.352760625000000, 1
15.352761249999999, 0
15.456141687499999, 1
15.456142312499999, 0
15.559522874999999, 1
15.559523499999999, 0
15.662903750000000, 1
15.662904375000000, 0
15.766284124999999, 1
15.766284749999999, 0
15.869663437500000, 1
15.869664062500000, 0
15.975827687499999, 1
15.975828312499999, 0
16.079207624999999, 1
16.079208250000001, 0
16.182588750000001, 1
16.182589374999999, 0
16.285970437499998, 1
16.285971062500000, 0
16.389351062499998, 1
16.389351687500000, 0
16.492731562499998, 1
16.492732187500000, 0
16.596114187500000, 1
16.596114812499998, 0
16.702261125000000, 1
16.702261749999998, 0
16.805640187500000, 1
16.805640812499998, 0
16.909017687500000, 1
16.909018312499999, 0
17.012395437500000, 1
17.012396062499999, 0
17.115774750000000, 1
17.115775374999998, 0
17.219154312499999, 1
17.219154937500001, 0
17.325360312499999, 1
17.325360937499998, 0
17.428740562500000, 1
17.428741187499998, 0
17.532119437500000, 1
17.532120062499999, 0
17.635499312499999, 1
17.635499937500001, 0
17.738878062500000, 1
17.738878687499998, 0
17.842255375000001, 1
17.842255999999999, 0
17.945631812500000, 1
17.945632437499999, 0
18.051754499999998, 1
18.051755125000000, 0
18.155133562499998, 1
18.155134187500000, 0
18.258511937500000, 1
18.258512562499998, 0
18.361889124999998, 1
18.361889750000000, 0
18.465267874999999, 1
18.465268500000001, 0
18.568644624999997, 1
18.568645249999999, 0
18.672023875000001, 1
18.672024499999999, 0
18.775401499999997, 1
18.775402124999999, 0
18.881592874999999, 1
18.881593562500001, 0
18.984973062500000, 1
18.984973687499998, 0
19.088350312499998, 1
19.088350937500000, 0
19.191727999999998, 1
19.191728625000000, 0
19.295106312500000, 1
19.295106937499998, 0
