0.000000000000000, 0
0.212826562500000, 1
0.212827187500000, 0
0.550877000000000, 1
0.550877625000000, 0
0.884494250000000, 1
0.884494875000000, 0
1.218120625000000, 1
1.218121250000000, 0
1.538775375000000, 1
1.538776000000000, 0
1.865255750000000, 1
1.865256375000000, 0
2.202564375000000, 1
2.202565000000000, 0
2.503121125000000, 1
2.503121750000000, 0
2.813774187500000, 1
2.813774812500000, 0
3.145303312500000, 1
3.145303937500000, 0
3.458574375000000, 1
3.458575000000000, 0
3.806853187500000, 1
3.806853812500000, 0
4.139091062499999, 1
4.139091687500000, 0
4.494917249999999, 1
4.494917875000000, 0
4.805161500000000, 1
4.805162125000000, 0
5.140886375000000, 1
5.140887000000000, 0
5.474505687500000, 1
5.474506312500000, 0
5.786551875000000, 1
5.786552500000000, 0
6.117870874999999, 1
6.117871500000000, 0
6.441950062500000, 1
6.441950687499999, 0
6.752885937499999, 1
6.752886562500000, 0
7.109282187500000, 1
7.109282812500000, 0
7.417739812500000, 1
7.417740437500000, 0
7.759327874999999, 1
7.759328500000000, 0
8.096669000000000, 1
8.096669624999999, 0
8.435989437500000, 1
8.435990062500000, 0
8.768038062499999, 1
8.768038687499999, 0
9.105486500000000, 1
9.105487125000000, 0
9.432888937500000, 1
9.432889562500000, 0
9.743908874999999, 1
9.743909499999999, 0
10.072900437500000, 1
10.072901062500000, 0
10.382339437499999, 1
10.382340062499999, 0
