6.806685874999999, 0
6.806698062500000, 1
6.806698500000000, 0
6.806704750000000, 1
6.806704812500000, 0
6.806707625000000, 1
6.806707749999999, 0
6.806708000000000, 1
6.806708062499999, 0
6.806719125000000, 1
6.806719187500000, 0
6.806726312499999, 1
6.806726374999999, 0
6.806726437500000, 1
6.806726500000000, 0
6.806726749999999, 1
6.806726812500000, 0
6.806729250000000, 1
6.806729375000000, 0
6.806729625000000, 1
6.806729750000000, 0
6.806740124999999, 1
6.806740187500000, 0
6.806740375000000, 1
6.806740437499999, 0
6.806747812499999, 1
6.806747875000000, 0
6.806747937500000, 1
6.806748000000000, 0
6.806748250000000, 1
6.806748312500000, 0
6.806750500000000, 1
6.806750562500000, 0
6.806750687500000, 1
6.806750750000000, 0
6.806750812500000, 1
6.806750937499999, 0
6.806751125000000, 1
6.806751250000000, 0
6.806761125000000, 1
6.806761187499999, 0
6.806761375000000, 1
6.806761437500000, 0
6.806769125000000, 1
6.806769187500000, 0
6.806769249999999, 1
6.806769312499999, 0
6.806769500000000, 1
6.806769624999999, 0
6.806771812500000, 1
6.806771875000000, 0
6.806772062499999, 1
6.806772250000000, 0
6.806772437499999, 1
6.806772562500000, 0
6.806782125000000, 1
6.806782187500000, 0
6.806782375000000, 1
6.806782437500000, 0
6.806790312500000, 1
6.806790437500000, 0
6.806790749999999, 1
6.806790812500000, 0
6.806793000000000, 1
6.806793062500000, 0
6.806793312500000, 1
6.806793437500000, 0
6.806793687500000, 1
6.806793750000000, 0
6.806800750000000, 1
6.806800812500000, 0
6.806803437499999, 1
6.806803500000000, 0
6.806811562500000, 1
6.806811625000000, 0
6.806814187500000, 1
6.806814250000000, 0
6.806814562500000, 1
6.806814624999999, 0
6.806814875000000, 1
6.806814937500000, 0
6.806832937499999, 1
6.806833000000000, 0
6.806835937500000, 1
6.806836062500000, 0
6.806857625000000, 1
6.806857687500000, 0
6.806876937499999, 1
6.806877000000000, 0
6.806879875000000, 1
6.806879937500000, 0
6.806899937500000, 1
6.806900000000000, 0
6.806902875000000, 1
6.806902937499999, 0
6.806923875000000, 1
6.806923937500000, 0
6.806926750000000, 1
6.806926812500000, 0
6.806948374999999, 1
6.806948437500000, 0
6.806951250000000, 1
6.806951375000000, 0
6.806976062500000, 1
6.806976187500000, 0
6.807001124999999, 1
6.807001250000000, 0
6.807026375000000, 1
6.807026500000000, 0
6.807048937499999, 1
6.807049000000000, 0
6.807051749999999, 1
6.807051875000000, 0
6.807076812500000, 1
6.807076937500000, 0
6.807098499999999, 1
6.807098562499999, 0
6.807101437500000, 1
6.807101500000000, 0
6.807122687500000, 1
6.807122750000000, 0
6.807125562500000, 1
6.807125624999999, 0
6.807149312500000, 1
6.807149375000000, 0
6.807172749999999, 1
6.807172812499999, 0
6.807195937500000, 1
6.807196062500000, 0
6.807197187500000, 1
6.807197250000000, 0
6.807218874999999, 1
6.807218937500000, 0
6.807238500000000, 1
6.807238562499999, 0
6.807241437500000, 1
6.807241562500000, 0
6.807263750000000, 1
6.807263874999999, 0
6.807283125000000, 1
6.807283187499999, 0
6.807286062499999, 1
6.807286125000000, 0
6.807308500000000, 1
6.807308562499999, 0
6.807328249999999, 1
6.807328312499999, 0
6.807331187500000, 1
6.807331250000000, 0
6.807351250000000, 1
6.807351312500000, 0
6.807354187500000, 1
6.807354312499999, 0
6.807377812500000, 1
6.807377874999999, 0
6.807399374999999, 1
6.807399437500000, 0
6.807402250000000, 1
6.807402312500000, 0
6.807427562500000, 1
6.807427625000000, 0
6.807453750000000, 1
6.807453812499999, 0
6.807478000000000, 1
6.807478062500000, 0
6.807509062499999, 1
6.807509124999999, 0
6.807537437500000, 1
6.807537500000000, 0
6.807593124999999, 1
6.807593187499999, 0
6.807619750000000, 1
6.807619874999999, 0
6.807645437500000, 1
6.807645500000000, 0
6.807666937500000, 1
6.807666999999999, 0
6.807669874999999, 1
6.807670000000000, 0
6.807693250000000, 1
6.807693312500000, 0
6.807715812500000, 1
6.807715875000000, 0
6.807737812500000, 1
6.807737875000000, 0
6.807756374999999, 1
6.807756437499999, 0
6.807759437500000, 1
6.807759500000000, 0
6.807760249999999, 1
6.807760312500000, 0
6.807777937500000, 1
6.807778000000000, 0
6.807780999999999, 1
6.807781062499999, 0
6.807781250000000, 1
6.807781312500000, 0
6.807802687500000, 1
6.807802750000000, 0
6.807824687499999, 1
6.807824750000000, 0
6.807844374999999, 1
6.807844437500000, 0
6.807847312500000, 1
6.807847437500000, 0
6.807870562500000, 1
6.807870687499999, 0
6.807894562500000, 1
6.807894687499999, 0
6.807916312500000, 1
6.807916375000000, 0
6.807919249999999, 1
6.807919312499999, 0
6.807944500000000, 1
6.807944562499999, 0
6.807967437499999, 1
6.807967499999999, 0
6.807970312499999, 1
6.807970437500000, 0
6.807996375000000, 1
6.807996437500000, 0
6.808022500000000, 1
6.808022562500000, 0
6.808048437500000, 1
6.808048500000000, 0
6.808071125000000, 1
6.808071187500000, 0
6.808074000000000, 1
6.808074062499999, 0
6.808098999999999, 1
6.808099125000000, 0
6.808120687500000, 1
6.808120750000000, 0
6.808123624999999, 1
6.808123687499999, 0
6.808147812500000, 1
6.808147937499999, 0
6.808171687500000, 1
6.808171750000000, 0
6.808195250000000, 1
6.808195312500000, 0
6.808218500000000, 1
6.808218624999999, 0
6.808552812499999, 1
6.808552874999999, 0
6.811164812499999, 1
6.811164874999999, 0
6.811165187499999, 1
6.811165249999999, 0
6.811165437500000, 1
6.811165500000000, 0
6.811167125000000, 1
6.811167187500000, 0
6.811188375000000, 1
6.811188437499999, 0
6.811211500000000, 1
6.811211562500000, 0
6.811234437500000, 1
6.811234499999999, 0
6.811256999999999, 1
6.811257062499999, 0
6.811279625000000, 1
6.811279687500000, 0
6.816720875000000, 1
6.816721625000000, 0
6.857349750000000, 1
6.857350500000000, 0
6.882538812500000, 1
6.882539562500000, 0
6.947669437500000, 1
6.947670187500000, 0
7.042153625000000, 1
7.042154375000000, 0
7.108334562500000, 1
7.108335312500000, 0
7.208012562500000, 1
7.208013312499999, 0
7.305158812499999, 1
7.305159562500000, 0
7.489659499999999, 1
7.489660250000000, 0
7.918142000000000, 1
7.918142749999999, 0
8.561804250000000, 1
8.561805000000000, 0
9.114369249999999, 1
9.114369999999999, 0
10.376745687500000, 1
10.376746437500000, 0
11.300106937499999, 1
11.300107687499999, 0
11.486712187500000, 1
11.486712937500000, 0
11.598453312500000, 1
11.598454062500000, 0
11.691546687499999, 1
11.691547437499999, 0
11.760125125000000, 1
11.760125875000000, 0
11.828415187499999, 1
11.828415937499999, 0
11.896197500000000, 1
11.896198249999999, 0
11.961231625000000, 1
11.961232375000000, 0
12.026222062499999, 1
12.026222812499999, 0
12.089730812499999, 1
12.089731562499999, 0
12.154177250000000, 1
12.154178000000000, 0
12.217706562500000, 1
12.217707312500000, 0
12.284081812500000, 1
12.284082625000000, 0
12.351290624999999, 1
12.351291374999999, 0
12.417770624999999, 1
12.417771374999999, 0
12.458310062499999, 1
12.458310812499999, 0
12.524808562499999, 1
12.524809312499999, 0
12.589291249999999, 1
12.589291999999999, 0
12.629857500000000, 1
12.629858250000000, 0
12.697248000000000, 1
12.697248750000000, 0
12.762286187499999, 1
12.762286937499999, 0
12.825762874999999, 1
12.825763624999999, 0
12.866330625000000, 1
12.866331375000000, 0
12.926574312500000, 1
12.926575062500000, 0
12.967140250000000, 1
12.967141000000000, 0
13.007710249999999, 1
13.007710999999999, 0
13.048279874999999, 1
13.048280624999999, 0
13.112213624999999, 1
13.112214374999999, 0
13.175452625000000, 1
13.175453375000000, 0
13.242590187499999, 1
13.242590937499999, 0
13.283155499999999, 1
13.283156249999999, 0
13.323724125000000, 1
13.323724875000000, 0
13.383139000000000, 1
13.383139750000000, 0
13.443921000000000, 1
13.443921749999999, 0
13.509533375000000, 1
13.509534125000000, 0
13.608736875000000, 1
13.608737625000000, 0
13.712100374999999, 1
13.712101125000000, 0
