0.000000000000000, 0
0.004398125000000, 1
0.004398187500000, 0
0.004400687500000, 1
0.004400750000000, 0
0.004400812500000, 1
0.004400875000000, 0
0.004400937500000, 1
0.004401125000000, 0
0.004401187500000, 1
0.004401312500000, 0
0.004401375000000, 1
0.004401437500000, 0
0.004402250000000, 1
0.004561125000000, 0
0.004577812500000, 1
0.004579812500000, 0
0.004584687500000, 1
0.004597562500000, 0
0.004602562500000, 1
0.004630875000000, 0
0.004635812500000, 1
0.004641562500000, 0
0.004646375000000, 1
0.004648750000000, 0
0.004653562500000, 1
0.004655875000000, 0
0.004660687500000, 1
0.004663062500000, 0
0.004667875000000, 1
0.004667937500000, 0
0.004668062500000, 1
0.004673687500000, 0
0.004678500000000, 1
0.004680937500000, 0
0.004685687500000, 1
0.004688000000000, 0
0.004692875000000, 1
0.004695187500000, 0
0.004700000000000, 1
0.004702312500000, 0
0.004707250000000, 1
0.004713000000000, 0
0.004718000000000, 1
0.004723687500000, 0
0.004728562500000, 1
0.004730937500000, 0
0.004735750000000, 1
0.004738000000000, 0
0.004742875000000, 1
0.004745187500000, 0
0.004750000000000, 1
0.004752312500000, 0
0.004757125000000, 1
0.004759500000000, 0
0.004764312500000, 1
0.004766625000000, 0
0.004771562500000, 1
0.004777312500000, 0
0.004782062500000, 1
0.004782187500000, 0
0.004782250000000, 1
0.004788000000000, 0
0.004792875000000, 1
0.004795187500000, 0
0.004800062500000, 1
0.004802375000000, 0
0.004807250000000, 1
0.004813000000000, 0
0.004818000000000, 1
0.004918000000000, 0
0.004934750000000, 1
0.004936687500000, 0
0.004941625000000, 1
0.004954437500000, 0
0.004959500000000, 1
0.004987750000000, 0
0.004992812500000, 1
0.004998437500000, 0
0.005003312500000, 1
0.005005687500000, 0
0.005010500000000, 1
0.005012812500000, 0
0.005017687500000, 1
0.005019687500000, 0
0.005019750000000, 1
0.005020062500000, 0
0.005024937500000, 1
0.005030562500000, 0
0.005035500000000, 1
0.005037812500000, 0
0.005042625000000, 1
0.005044937500000, 0
0.005049750000000, 1
0.005052125000000, 0
0.005056937500000, 1
0.005059250000000, 0
0.005064187500000, 1
0.005069937500000, 0
0.005074875000000, 1
0.005080562500000, 0
0.005085500000000, 1
0.005087812500000, 0
0.005092750000000, 1
0.005098437500000, 0
0.005103312500000, 1
0.005105687500000, 0
0.005110500000000, 1
0.005112812500000, 0
0.005117625000000, 1
0.005120000000000, 0
0.005124812500000, 1
0.005127125000000, 0
0.005131937500000, 1
0.005134250000000, 0
0.005139062500000, 1
0.005141375000000, 0
0.005146312500000, 1
0.005152000000000, 0
0.005156937500000, 1
0.005159250000000, 0
0.005164062500000, 1
0.005166375000000, 0
0.005171375000000, 1
0.005308750000000, 0
0.007451437500000, 1
0.009042562500000, 0
0.009059375000000, 1
0.009061187500000, 0
0.009066187500000, 1
0.009079000000000, 0
0.009084062500000, 1
0.009112187500000, 0
0.009117312500000, 1
0.009122937500000, 0
0.009127875000000, 1
0.009130187500000, 0
0.009135000000000, 1
0.009137312500000, 0
0.009142187500000, 1
0.009144437500000, 0
0.009149375000000, 1
0.009151687500000, 0
0.009151750000000, 1
0.009155062500000, 0
0.009160062500000, 1
0.009162250000000, 0
0.009167187500000, 1
0.009169437500000, 0
0.009174125000000, 1
0.009174187500000, 0
0.009174312500000, 1
0.009176562500000, 0
0.009181437500000, 1
0.009183750000000, 0
0.009188750000000, 1
0.009194375000000, 0
0.009199437500000, 1
0.009205125000000, 0
0.009210062500000, 1
0.009212250000000, 0
0.009217062500000, 1
0.009217125000000, 0
0.009217187500000, 1
0.009219437500000, 0
0.009224312500000, 1
0.009226562500000, 0
0.009231437500000, 1
0.009233750000000, 0
0.009238562500000, 1
0.009240875000000, 0
0.009245750000000, 1
0.009248000000000, 0
0.009253062500000, 1
0.009258625000000, 0
0.009263750000000, 1
0.009269375000000, 0
0.009274312500000, 1
0.009276562500000, 0
0.009281375000000, 1
0.009281437500000, 0
0.009281500000000, 1
0.009283750000000, 0
0.009288812500000, 1
0.009294375000000, 0
0.009299500000000, 1
0.009404062500000, 0
0.009420875000000, 1
0.009422625000000, 0
0.009427687500000, 1
0.009440500000000, 0
0.009445625000000, 1
0.009473750000000, 0
0.009478875000000, 1
0.009484500000000, 0
0.009489312500000, 1
0.009489375000000, 0
0.009489437500000, 1
0.009491500000000, 0
0.009491562500000, 1
0.009491625000000, 0
0.009491687500000, 1
0.009491875000000, 0
0.009496562500000, 1
0.009498875000000, 0
0.009503750000000, 1
0.009506000000000, 0
0.009511000000000, 1
0.009516687500000, 0
0.009521625000000, 1
0.009523875000000, 0
0.009528750000000, 1
0.009531000000000, 0
0.009535875000000, 1
0.009538125000000, 0
0.009543062500000, 1
0.009545312500000, 0
0.009550312500000, 1
0.009555937500000, 0
0.009561000000000, 1
0.009566625000000, 0
0.009566687500000, 1
0.009566750000000, 0
0.009571625000000, 1
0.009573875000000, 0
0.009578875000000, 1
0.009584500000000, 0
0.009589500000000, 1
0.009591750000000, 0
0.009596562500000, 1
0.009598875000000, 0
0.009603750000000, 1
0.009606000000000, 0
0.009610875000000, 1
0.009613187500000, 0
0.009618000000000, 1
0.009620312500000, 0
0.009625187500000, 1
0.009627500000000, 0
0.009632500000000, 1
0.009638062500000, 0
0.009643000000000, 1
0.009645312500000, 0
0.009650187500000, 1
0.009652437500000, 0
0.009657437500000, 1
0.009794625000000, 0
0.019042750000000, 1
0.019043500000000, 0
0.057855687500000, 1
0.057855812500000, 0
0.057856125000000, 1
0.057857437500000, 0
0.057857500000000, 1
0.057859875000000, 0
0.057859937500000, 1
0.057860312500000, 0
0.057860375000000, 1
0.058462875000000, 0
0.058479750000000, 1
0.058481625000000, 0
0.058486437500000, 1
0.058486500000000, 0
0.058486562500000, 1
0.058486750000000, 0
0.058486812500000, 1
0.058499375000000, 0
0.058504437500000, 1
0.058528125000000, 0
0.058528187500000, 1
0.058532625000000, 0
0.058537750000000, 1
0.058543312500000, 0
0.058548250000000, 1
0.058548312500000, 0
0.058548375000000, 1
0.058550562500000, 0
0.058555437500000, 1
0.058557687500000, 0
0.058562562500000, 1
0.058564875000000, 0
0.058569937500000, 1
0.058575437500000, 0
0.058580437500000, 1
0.058582687500000, 0
0.058587562500000, 1
0.058589500000000, 0
0.058589625000000, 1
0.058589812500000, 0
0.058594750000000, 1
0.058597000000000, 0
0.058601875000000, 1
0.058604125000000, 0
0.058609187500000, 1
0.058614812500000, 0
0.058619875000000, 1
0.058625437500000, 0
0.058630437500000, 1
0.058632687500000, 0
0.058637625000000, 1
0.058639812500000, 0
0.058644750000000, 1
0.058647000000000, 0
0.058651937500000, 1
0.058653625000000, 0
0.058653687500000, 1
0.058654062500000, 0
0.058659062500000, 1
0.058661312500000, 0
0.058666187500000, 1
0.058668437500000, 0
0.058673375000000, 1
0.058679062500000, 0
0.058684187500000, 1
0.058689750000000, 0
0.058694750000000, 1
0.058697000000000, 0
0.058701937500000, 1
0.058704125000000, 0
0.058709187500000, 1
0.058714812500000, 0
0.058719937500000, 1
0.058722312500000, 0
0.058722375000000, 1
0.058826625000000, 0
0.058843500000000, 1
0.058845375000000, 0
0.058850437500000, 1
0.058863187500000, 0
0.058863625000000, 1
0.058863687500000, 0
0.058868250000000, 1
0.058896312500000, 0
0.058901562500000, 1
0.058907125000000, 0
0.058912062500000, 1
0.058914375000000, 0
0.058919250000000, 1
0.058921500000000, 0
0.058926375000000, 1
0.058928562500000, 0
0.058928625000000, 1
0.058928687500000, 0
0.058933687500000, 1
0.058939312500000, 0
0.058944250000000, 1
0.058946500000000, 0
0.058951312500000, 1
0.058951375000000, 0
0.058951437500000, 1
0.058953625000000, 0
0.058958562500000, 1
0.058960812500000, 0
0.058965687500000, 1
0.058967937500000, 0
0.058973000000000, 1
0.058978625000000, 0
0.058983687500000, 1
0.058989312500000, 0
0.058994250000000, 1
0.058996437500000, 0
0.058996500000000, 1
0.058996562500000, 0
0.059001562500000, 1
0.059007187500000, 0
0.059012062500000, 1
0.059014375000000, 0
0.059019000000000, 1
0.059019062500000, 0
0.059019187500000, 1
0.059019250000000, 0
0.059019312500000, 1
0.059021500000000, 0
0.059026375000000, 1
0.059028687500000, 0
0.059033562500000, 1
0.059035812500000, 0
0.059040687500000, 1
0.059042937500000, 0
0.059047812500000, 1
0.059050062500000, 0
0.059055125000000, 1
0.059060750000000, 0
0.059065687500000, 1
0.059067937500000, 0
0.059072812500000, 1
0.059075125000000, 0
0.059080125000000, 1
0.059214500000000, 0
0.061356375000000, 1
0.062958937500000, 0
0.062975750000000, 1
0.062977562500000, 0
0.062982500000000, 1
0.062995375000000, 0
0.063000437500000, 1
0.063028562500000, 0
0.063033687500000, 1
0.063039312500000, 0
0.063044250000000, 1
0.063046500000000, 0
0.063051312500000, 1
0.063053625000000, 0
0.063053937500000, 1
0.063054000000000, 0
0.063058562500000, 1
0.063060812500000, 0
0.063065812500000, 1
0.063071437500000, 0
0.063076375000000, 1
0.063078562500000, 0
0.063083500000000, 1
0.063085812500000, 0
0.063090687500000, 1
0.063092937500000, 0
0.063097812500000, 1
0.063100062500000, 0
0.063105125000000, 1
0.063110750000000, 0
0.063115812500000, 1
0.063121437500000, 0
0.063126375000000, 1
