0.000000000000000, 0
0.027734312500000, 1
0.027735062500000, 0
0.067412625000000, 1
0.067413375000000, 0
0.107091562500000, 1
0.107092312500000, 0
0.146770500000000, 1
0.146771250000000, 0
0.186449187500000, 1
0.186449937500000, 0
0.226127000000000, 1
0.226127750000000, 0
0.265804562500000, 1
0.265805312500000, 0
0.305563687500000, 1
0.305564437500000, 0
0.345240500000000, 1
0.345241250000000, 0
0.384917750000000, 1
0.384918500000000, 0
0.424595562500000, 1
0.424596312500000, 0
0.464273812500000, 1
0.464274562500000, 0
0.503951562500000, 1
0.503952312500000, 0
0.543630062500000, 1
0.543630812500000, 0
0.583308125000000, 1
0.583308875000000, 0
0.622986812500000, 1
0.622987562500000, 0
0.662664250000000, 1
0.662665000000000, 0
0.702342687500000, 1
0.702343437500000, 0
0.742102375000000, 1
0.742103125000000, 0
0.781779687500000, 1
0.781780437500000, 0
0.821457000000000, 1
0.821457812500000, 0
0.861135062500000, 1
0.861135812500000, 0
0.900811812500000, 1
0.900812562500000, 0
0.940489750000000, 1
0.940490500000000, 0
0.980168687500000, 1
0.980169437500000, 0
1.019848000000000, 1
1.019848750000000, 0
1.059527937500000, 1
1.059528687500000, 0
1.099207187500000, 1
1.099207937500000, 0
1.138887187500000, 1
1.138887937500000, 0
1.178645562500000, 1
1.178646312500000, 0
1.218324375000000, 1
1.218325125000000, 0
1.258002937500000, 1
1.258003687500000, 0
1.297681125000000, 1
1.297681875000000, 0
1.337360125000000, 1
1.337360875000000, 0
1.377039187500000, 1
1.377039937500000, 0
1.416719187500000, 1
1.416719937500000, 0
1.456398750000000, 1
1.456399500000000, 0
1.496077750000000, 1
1.496078500000000, 0
1.535756250000000, 1
1.535757000000000, 0
1.575516937500000, 1
1.575517687500000, 0
1.615196687500000, 1
1.615197437500000, 0
1.654876875000000, 1
1.654877625000000, 0
1.694556687500000, 1
1.694557437500000, 0
1.734235437500000, 1
1.734236187500000, 0
1.773914062500000, 1
1.773914812500000, 0
1.813592250000000, 1
1.813593062500000, 0
1.853272312500000, 1
1.853273062500000, 0
1.892951937500000, 1
1.892952687500000, 0
1.932634687500000, 1
1.932635437500000, 0
1.972317625000000, 1
1.972318375000000, 0
2.033461687500000, 1
2.033462437500000, 0
2.073140250000000, 1
2.073141000000000, 0
2.112818187500000, 1
2.112818937500000, 0
2.152577937500000, 1
2.152578687500000, 0
2.192256500000000, 1
2.192257250000000, 0
2.231935500000000, 1
2.231936250000000, 0
2.271614000000000, 1
2.271614750000000, 0
2.311291687500000, 1
2.311292437500000, 0
