0.000000000000000, 0
0.051160625000000, 1
0.051161375000000, 0
0.105840375000000, 1
0.105841125000000, 0
0.160519812500000, 1
0.160520562500000, 0
0.231514125000000, 1
0.231514875000000, 0
0.630909250000000, 1
0.630910000000000, 0
0.705228625000000, 1
0.705229375000000, 0
0.779172250000000, 1
0.779173000000000, 0
0.833854250000000, 1
0.833855000000000, 0
0.908299250000000, 1
0.908300000000000, 0
0.983089500000000, 1
0.983090250000000, 0
1.059877000000000, 1
1.059877750000000, 0
1.135689937500000, 1
1.135690687500000, 0
1.190369687500000, 1
1.190370437500000, 0
1.264778875000000, 1
1.264779625000000, 0
1.340074687500000, 1
1.340075437500000, 0
1.416191562500000, 1
1.416192312500000, 0
1.493124375000000, 1
1.493125125000000, 0
1.571091562500000, 1
1.571092312500000, 0
1.646708687500000, 1
1.646709437500000, 0
1.701388812500000, 1
1.701389562500000, 0
1.775924562500000, 1
1.775925312500000, 0
1.850166562500000, 1
1.850167312500000, 0
1.923655937500000, 1
1.923656687500000, 0
1.997402687500000, 1
1.997403437500000, 0
2.071883000000000, 1
2.071883750000000, 0
2.126564625000000, 1
2.126565375000000, 0
2.205201375000000, 1
2.205202125000000, 0
2.283874250000000, 1
2.283875000000000, 0
2.360845812500000, 1
2.360846562500000, 0
2.437547812500000, 1
2.437548562500000, 0
2.492227937500000, 1
2.492228687500000, 0
2.566812437500000, 1
2.566813187500000, 0
2.640983312500000, 1
2.640984062500000, 0
2.715199000000000, 1
2.715199750000000, 0
2.792035500000000, 1
2.792036250000000, 0
2.866490437500000, 1
2.866491187500000, 0
2.921174375000000, 1
2.921175125000000, 0
2.995242687500000, 1
2.995243437500000, 0
3.049925937500000, 1
3.049926687500000, 0
3.127102312500000, 1
3.127103062500000, 0
3.200867750000000, 1
3.200868500000000, 0
3.255549875000000, 1
3.255550625000000, 0
3.333191312500000, 1
3.333192062500000, 0
3.410018812500000, 1
3.410019562500000, 0
3.464700062500000, 1
3.464700812500000, 0
3.539122375000000, 1
3.539123125000000, 0
3.613572187500000, 1
3.613572937500000, 0
3.668254937500000, 1
3.668255687500000, 0
3.745689125000000, 1
3.745689875000000, 0
3.819819000000000, 1
3.819819750000000, 0
3.893940750000000, 1
3.893941500000000, 0
3.948622437500000, 1
3.948623187500000, 0
4.022989625000000, 1
4.022990375000000, 0
4.077672500000000, 1
4.077673250000000, 0
4.151499937500000, 1
4.151500687500000, 0
4.225495062499999, 1
4.225495812500000, 0
4.303194250000000, 1
4.303195000000000, 0
4.379849125000000, 1
4.379849875000000, 0
4.434532750000000, 1
4.434533500000000, 0
4.509008625000000, 1
4.509009375000000, 0
4.584513312499999, 1
4.584514062499999, 0
4.659248312500000, 1
4.659249062500000, 0
4.733567874999999, 1
4.733568625000000, 0
4.788247937500000, 1
4.788248687499999, 0
4.865690874999999, 1
4.865691625000000, 0
4.920370437500000, 1
4.920371187500000, 0
5.015326375000000, 1
5.015327125000000, 0
5.070007500000000, 1
5.070008250000000, 0
5.144724375000000, 1
5.144725125000000, 0
5.218541187500000, 1
5.218541937500000, 0
5.292603812499999, 1
5.292604562499999, 0
5.366799062500000, 1
5.366799812500000, 0
5.441065249999999, 1
5.441066000000000, 0
5.515756250000000, 1
5.515757000000000, 0
5.591129812500000, 1
5.591130562500000, 0
5.667924000000000, 1
5.667924750000000, 0
5.722606375000000, 1
5.722607125000000, 0
5.817598562500000, 1
5.817599312500000, 0
5.872282687499999, 1
5.872283437500000, 0
5.947305750000000, 1
5.947306500000000, 0
6.021682500000000, 1
6.021683250000000, 0
6.095670437500000, 1
6.095671187500000, 0
6.150354249999999, 1
6.150354999999999, 0
6.228467437500000, 1
6.228468187500000, 0
6.305706437500000, 1
6.305707187499999, 0
6.382604937500000, 1
6.382605687500000, 0
6.459125875000000, 1
6.459126625000000, 0
6.513807687500000, 1
6.513808437500000, 0
6.588119874999999, 1
6.588120624999999, 0
6.661979437499999, 1
6.661980187499999, 0
6.736604687500000, 1
6.736605437500000, 0
6.811802125000000, 1
6.811802875000000, 0
6.886205062499999, 1
6.886205812500000, 0
6.940887750000000, 1
6.940888500000000, 0
