0.000000000000000, 0
0.023681187500000, 1
0.023681937500000, 0
0.084902625000000, 1
0.084903375000000, 0
0.146125625000000, 1
0.146126375000000, 0
0.206886500000000, 1
0.206887250000000, 0
0.267646125000000, 1
0.267646875000000, 0
0.328403375000000, 1
0.328404125000000, 0
0.389623937500000, 1
0.389624687500000, 0
0.450845000000000, 1
0.450845750000000, 0
0.511603812500000, 1
0.511604562500000, 0
0.572360937500000, 1
0.572361687500000, 0
0.633582937500000, 1
0.633583687500000, 0
0.694806562500000, 1
0.694807312500000, 0
0.756026562500000, 1
0.756027312500000, 0
0.816784000000000, 1
0.816784750000000, 0
0.877541062500000, 1
0.877541812500000, 0
0.938760250000000, 1
0.938761000000000, 0
0.999519312500000, 1
0.999520062500000, 0
1.060278312500000, 1
1.060279062500000, 0
1.121037250000000, 1
1.121038000000000, 0
1.181795562500000, 1
1.181796312500000, 0
1.242554562500000, 1
1.242555312500000, 0
1.303775000000000, 1
1.303775750000000, 0
1.364995812500000, 1
1.364996562500000, 0
1.425756000000000, 1
1.425756750000000, 0
1.486513562500000, 1
1.486514312500000, 0
1.547272312500000, 1
1.547273062500000, 0
1.608492562500000, 1
1.608493312500000, 0
1.669715687500000, 1
1.669716437500000, 0
1.730939125000000, 1
1.730939875000000, 0
1.792162687500000, 1
1.792163437500000, 0
1.853385750000000, 1
1.853386500000000, 0
1.914144437500000, 1
1.914145187500000, 0
1.974901812500000, 1
1.974902562500000, 0
2.035659312500000, 1
2.035660062500000, 0
2.096881437500000, 1
2.096882187500000, 0
2.158103437500000, 1
2.158104187500000, 0
2.218862062500000, 1
2.218862812500000, 0
2.280083125000000, 1
2.280083875000000, 0
2.340839687500000, 1
2.340840437500000, 0
2.402060000000000, 1
2.402060750000000, 0
2.462817187500000, 1
2.462817937500000, 0
2.523573750000000, 1
2.523574500000000, 0
2.584330687500000, 1
2.584331437500000, 0
2.645549500000000, 1
2.645550250000000, 0
2.706303625000000, 1
2.706304375000000, 0
2.767057875000000, 1
2.767058625000000, 0
2.827813437500000, 1
2.827814187500000, 0
2.888568375000000, 1
2.888569125000000, 0
2.949788125000000, 1
2.949788875000000, 0
3.010544875000000, 1
3.010545625000000, 0
3.071765437500000, 1
3.071766187500000, 0
3.132986375000000, 1
3.132987125000000, 0
3.194209000000000, 1
3.194209750000000, 0
3.255429375000000, 1
3.255430125000000, 0
3.316649375000000, 1
3.316650125000000, 0
3.377870187500000, 1
3.377871000000000, 0
3.439091312500000, 1
3.439092062500000, 0
3.500311875000000, 1
3.500312687500000, 0
3.561068687500000, 1
3.561069437500000, 0
3.621824937500000, 1
3.621825687500000, 0
3.683045250000000, 1
3.683046000000000, 0
3.743804125000000, 1
3.743804875000000, 0
3.804563500000000, 1
3.804564250000000, 0
3.865785312500000, 1
3.865786062500000, 0
3.927005187500000, 1
3.927005937500000, 0
3.988226687500000, 1
3.988227437500000, 0
4.048983000000000, 1
4.048983750000000, 0
4.110202375000000, 1
4.110203125000000, 0
4.170960437500000, 1
4.170961187500000, 0
4.231717937500000, 1
4.231718750000000, 0
4.292937812500000, 1
4.292938562500000, 0
4.354157312500000, 1
4.354158062500000, 0
4.414913687499999, 1
4.414914437500000, 0
4.476133437500000, 1
4.476134187500000, 0
4.536892812500000, 1
4.536893562500000, 0
4.597649250000000, 1
4.597650000000000, 0
4.658869999999999, 1
4.658870750000000, 0
4.720090437500000, 1
4.720091187500000, 0
4.780846312500000, 1
4.780847062499999, 0
4.842067375000000, 1
4.842068125000000, 0
4.903289750000000, 1
4.903290500000000, 0
4.964511250000000, 1
4.964512000000000, 0
5.025270437500000, 1
5.025271249999999, 0
5.086028625000000, 1
5.086029375000000, 0
5.146786124999999, 1
5.146786875000000, 0
5.207542437500000, 1
5.207543187500000, 0
5.268762187500000, 1
5.268762937500000, 0
5.329519187500000, 1
5.329519937500000, 0
5.390275625000000, 1
5.390276375000000, 0
5.451032124999999, 1
5.451032875000000, 0
5.512253250000000, 1
5.512254000000000, 0
5.573473375000000, 1
5.573474125000000, 0
5.634230187500000, 1
5.634230937500000, 0
5.695452374999999, 1
5.695453124999999, 0
5.756209937500000, 1
5.756210687499999, 0
5.817430500000000, 1
5.817431249999999, 0
5.878649937500000, 1
5.878650687500000, 0
5.939407812500000, 1
5.939408562500000, 0
6.000628874999999, 1
6.000629624999999, 0
6.061386562500000, 1
6.061387312500000, 0
6.122607437500000, 1
6.122608187500000, 0
6.183825750000000, 1
6.183826499999999, 0
6.245044750000000, 1
6.245045500000000, 0
6.306263875000000, 1
6.306264625000000, 0
6.367482874999999, 1
6.367483624999999, 0
6.428701875000000, 1
6.428702625000000, 0
6.489458625000000, 1
6.489459375000000, 0
6.550213812500000, 1
6.550214562500000, 0
6.611432812499999, 1
6.611433562499999, 0
6.672187999999999, 1
6.672188750000000, 0
6.732942687500000, 1
6.732943437499999, 0
6.794162312500000, 1
6.794163062500000, 0
6.855382250000000, 1
6.855383000000000, 0
6.916601999999999, 1
6.916602750000000, 0
6.977359812500000, 1
6.977360562499999, 0
7.038118249999999, 1
7.038119000000000, 0
7.099340062500000, 1
7.099340812499999, 0
7.160097812500000, 1
7.160098562500000, 0
7.220856312500000, 1
7.220857062499999, 0
7.282077812500000, 1
7.282078562500000, 0
7.343299312499999, 1
7.343300062500000, 0
7.404058999999999, 1
7.404059750000000, 0
7.465281750000000, 1
7.465282500000000, 0
7.526038499999999, 1
7.526039249999999, 0
7.586795312500000, 1
7.586796062499999, 0
7.648016187500000, 1
7.648016937500000, 0
7.709239125000000, 1
7.709239875000000, 0
7.769996874999999, 1
7.769997624999999, 0
7.830752937500000, 1
7.830753687500000, 0
7.891971625000000, 1
7.891972375000000, 0
7.952727749999999, 1
7.952728499999999, 0
8.013948312500000, 1
8.013949062500000, 0
8.074705937499999, 1
8.074706687499999, 0
8.135926500000000, 1
8.135927250000000, 0
8.197147562500000, 1
8.197148312500000, 0
8.257904437499999, 1
8.257905187500000, 0
8.319123812499999, 1
8.319124562499999, 0
8.380344187500000, 1
8.380344937500000, 0
8.441101000000000, 1
8.441101750000000, 0
8.501858062500000, 1
8.501858812500000, 0
8.563078187500000, 1
8.563078937500000, 0
8.624297250000000, 1
8.624298000000000, 0
8.685054124999999, 1
8.685054874999999, 0
8.745809812499999, 1
8.745810562499999, 0
8.807029812500000, 1
8.807030562500000, 0
8.867786562499999, 1
8.867787312499999, 0
8.928543312500000, 1
8.928544062500000, 0
8.989762937500000, 1
8.989763687500000, 0
9.050520624999999, 1
9.050521374999999, 0
9.111278437499999, 1
9.111279187499999, 0
9.172036624999999, 1
9.172037375000000, 0
9.232792999999999, 1
9.232793749999999, 0
9.294013687500000, 1
9.294014437500000, 0
9.354768937499999, 1
9.354769687499999, 0
9.415988250000000, 1
9.415989000000000, 0
9.476744999999999, 1
9.476745749999999, 0
9.537965437499999, 1
9.537966187500000, 0
9.598723000000000, 1
9.598723750000000, 0
9.659479562500000, 1
9.659480312499999, 0
9.720700375000000, 1
9.720701125000000, 0
9.781456624999999, 1
9.781457374999999, 0
9.842677499999999, 1
9.842678249999999, 0
9.903896937499999, 1
9.903897687499999, 0
9.964653562499999, 1
9.964654312499999, 0
10.025411062500000, 1
10.025411812500000, 0
10.086630812499999, 1
10.086631562499999, 0
10.147387062500000, 1
10.147387812500000, 0
10.208143312499999, 1
10.208144062499999, 0
10.268899562500000, 1
10.268900312500000, 0
10.330118937500000, 1
10.330119687500000, 0
10.390875999999999, 1
10.390876750000000, 0
10.451632625000000, 1
10.451633375000000, 0
10.512853874999999, 1
10.512854624999999, 0
10.574076249999999, 1
10.574076999999999, 0
10.634834437500000, 1
10.634835187500000, 0
10.696054499999999, 1
10.696055249999999, 0
10.756812374999999, 1
10.756813124999999, 0
10.818034875000000, 1
10.818035625000000, 0
10.878791625000000, 1
10.878792375000000, 0
10.940011999999999, 1
10.940012749999999, 0
11.000768749999999, 1
11.000769499999999, 0
11.061989125000000, 1
11.061989875000000, 0
11.122745937500000, 1
11.122746687499999, 0
11.183964687500000, 1
11.183965437499999, 0
11.245186062500000, 1
11.245186812500000, 0
11.305944187500000, 1
11.305944937500000, 0
11.367165937499999, 1
11.367166687499999, 0
11.428387937500000, 1
11.428388687500000, 0
11.489609124999999, 1
11.489609874999999, 0
11.550366499999999, 1
11.550367249999999, 0
11.611123250000000, 1
11.611124000000000, 0
11.672344562499999, 1
11.672345312499999, 0
11.733565437499999, 1
11.733566187499999, 0
11.794323250000000, 1
11.794324000000000, 0
11.855080437500000, 1
11.855081187500000, 0
11.916301937500000, 1
11.916302687500000, 0
11.977059937500000, 1
11.977060687500000, 0
12.037817750000000, 1
12.037818500000000, 0
12.099038999999999, 1
12.099039749999999, 0
12.159795312500000, 1
12.159796062500000, 0
12.221015687500000, 1
12.221016437499999, 0
12.282235062500000, 1
12.282235812500000, 0
12.343456937499999, 1
12.343457687499999, 0
12.404677500000000, 1
12.404678250000000, 0
12.465897999999999, 1
12.465898749999999, 0
12.526654624999999, 1
12.526655374999999, 0
12.587874375000000, 1
12.587875125000000, 0
12.649093437499999, 1
12.649094187499999, 0
12.710313749999999, 1
12.710314499999999, 0
12.771533249999999, 1
12.771533999999999, 0
12.832754687500000, 1
12.832755437499999, 0
12.893511812500000, 1
12.893512562500000, 0
12.954731437500000, 1
12.954732187499999, 0
13.015489312500000, 1
13.015490062500000, 0
13.076247624999999, 1
13.076248374999999, 0
13.137468437499999, 1
13.137469187499999, 0
13.198688187500000, 1
13.198688937500000, 0
13.259907999999999, 1
13.259908749999999, 0
13.321127499999999, 1
13.321128249999999, 0
13.382346562499999, 1
13.382347312499999, 0
13.443565374999999, 1
13.443566125000000, 0
13.504784312500000, 1
13.504785062500000, 0
13.565538312499999, 1
13.565539124999999, 0
13.626757249999999, 1
13.626757999999999, 0
13.687512187499999, 1
13.687512937499999, 0
13.748730687500000, 1
13.748731437500000, 0
13.809485562499999, 1
13.809486312499999, 0
13.870242999999999, 1
13.870243750000000, 0
13.930999812500000, 1
13.931000562500000, 0
13.992218999999999, 1
13.992219749999999, 0
14.053437875000000, 1
14.053438625000000, 0
14.114192249999999, 1
14.114193000000000, 0
14.174947374999999, 1
14.174948125000000, 0
14.235702750000000, 1
14.235703500000000, 0
14.296922187500000, 1
14.296922937500000, 0
14.357676812499999, 1
14.357677562499999, 0
14.418431374999999, 1
14.418432124999999, 0
14.479186062500000, 1
14.479186812500000, 0
14.539940124999999, 1
14.539940874999999, 0
14.601158000000000, 1
14.601158750000000, 0
14.662376437499999, 1
14.662377187499999, 0
14.723129999999999, 1
14.723130749999999, 0
14.784347187500000, 1
14.784347937500000, 0
14.845102687499999, 1
14.845103437499999, 0
14.906321812500000, 1
14.906322562500000, 0
14.967540999999999, 1
14.967541749999999, 0
15.028296624999999, 1
15.028297374999999, 0
15.089053562500000, 1
15.089054312500000, 0
15.149810749999999, 1
15.149811499999998, 0
15.211029625000000, 1
15.211030375000000, 0
15.272248687499999, 1
15.272249437499999, 0
15.333468187499999, 1
15.333468937499999, 0
15.394686999999999, 1
15.394687749999999, 0
15.455443062499999, 1
15.455443874999998, 0
15.516662937500000, 1
15.516663687499999, 0
15.577418812499999, 1
15.577419562499999, 0
15.638175250000000, 1
15.638176000000000, 0
15.699395124999999, 1
15.699395874999999, 0
15.760151687499999, 1
15.760152499999998, 0
15.821370937499999, 1
15.821371687499999, 0
15.882590437499999, 1
15.882591187499999, 0
15.943347249999999, 1
15.943347999999999, 0
16.004102812499998, 1
16.004103562499999, 0
16.065323187499999, 1
16.065323937500001, 0
16.126079624999999, 1
16.126080375000001, 0
16.186833749999998, 1
16.186834500000000, 0
16.247588250000000, 1
16.247588999999998, 0
16.308805000000000, 1
16.308805749999998, 0
16.369560000000000, 1
16.369560749999998, 0
16.430315312499999, 1
