0.000000000000000, 0
4.666062999999999, 1
4.666068999999999, 0
11.182095437499999, 1
11.182101437500000, 0
17.687980062499999, 1
17.687985999999999, 0
24.196558000000000, 1
24.196563999999999, 0
30.708354874999998, 1
30.708360875000000, 0
37.220281000000000, 1
37.220286999999999, 0
43.731315062499995, 1
43.731321062500001, 0
50.241897562500000, 1
50.241903562499999, 0
56.751036624999998, 1
56.751042562499997, 0
63.261443374999999, 1
63.261449374999998, 0
69.770986374999993, 1
69.770992312499999, 0
76.278057687499995, 1
76.278063625000001, 0
82.788408687499995, 1
82.788414687499994, 0
89.302246562500002, 1
89.302252562500001, 0
95.813597000000001, 1
95.813603000000001, 0
102.326323750000000, 1
102.326329749999999, 0
108.836025437499998, 1
108.836031374999990, 0
115.350819874999999, 1
115.350825874999998, 0
