0.000000000000000, 0
5.224742249999999, 1
5.224748250000000, 0
11.620336000000000, 1
11.620341999999999, 0
18.012506687500000, 1
18.012512687499999, 0
24.411004249999998, 1
24.411010250000000, 0
30.799166000000000, 1
30.799171937499999, 0
37.189951437500000, 1
37.189957374999999, 0
43.584032187500000, 1
43.584038187499999, 0
49.978254874999998, 1
49.978260874999997, 0
56.371674999999996, 1
56.371680999999995, 0
62.764704187499994, 1
62.764710125000001, 0
69.156374812499990, 1
69.156380812500004, 0
75.549525375000002, 1
75.549531375000001, 0
81.941581062499992, 1
81.941587062499991, 0
