0.000000000000000, 0
3.886779125000000, 1
3.886779875000000, 0
13.478928999999999, 1
13.478929749999999, 0
23.072733499999998, 1
23.072734250000000, 0
23.103506062499999, 1
23.103506812499997, 0
32.756264812500000, 1
32.756265562499998, 0
32.791285375000001, 1
32.791286124999999, 0
42.275025999999997, 1
42.275026749999995, 0
51.470165062499994, 1
51.470165812499999, 0
51.504655437499999, 1
51.504656187499997, 0
60.568654687500000, 1
60.568655437499999, 0
69.504815999999991, 1
69.504816750000003, 0
78.275999249999998, 1
78.275999999999996, 0
