0.000000000000000, 0
0.242503375000000, 1
0.242504187500000, 0
0.583301562500000, 1
0.583302312500000, 0
0.925560687500000, 1
0.925561437500000, 0
1.265527750000000, 1
1.265528500000000, 0
1.606195437500000, 1
1.606196187500000, 0
1.947471000000000, 1
1.947471750000000, 0
2.289088750000000, 1
2.289089500000000, 0
2.630975812500000, 1
2.630976562500000, 0
2.971596250000000, 1
2.971597000000000, 0
3.312327312500000, 1
3.312328062500000, 0
3.653630187500000, 1
3.653630937500000, 0
3.996254312500000, 1
3.996255062500000, 0
4.338212749999999, 1
4.338213500000000, 0
4.678205687500000, 1
4.678206437500000, 0
5.019389812500000, 1
5.019390562500000, 0
5.361150812500000, 1
5.361151562500000, 0
5.702976312500000, 1
5.702977062500000, 0
6.043159812500000, 1
6.043160562500000, 0
6.383355874999999, 1
6.383356624999999, 0
6.724433187500000, 1
6.724433937500000, 0
7.066006687500000, 1
7.066007437500000, 0
7.408041187499999, 1
7.408041937499999, 0
7.748170312499999, 1
7.748171062500000, 0
8.088598062499999, 1
8.088598812499999, 0
8.429229937499999, 1
8.429230687500000, 0
8.770774187499999, 1
8.770774937499999, 0
9.112761875000000, 1
9.112762625000000, 0
9.452882375000000, 1
9.452883125000000, 0
9.793487437500000, 1
9.793488187499999, 0
10.134476812499999, 1
10.134477562499999, 0
10.475680312500000, 1
10.475681062500000, 0
10.817490687499999, 1
10.817491437499999, 0
11.156715187500000, 1
11.156715937500000, 0
11.497068187500000, 1
11.497068937500000, 0
11.838422999999999, 1
11.838423749999999, 0
12.179912187499999, 1
12.179912937499999, 0
12.521889312499999, 1
12.521890062499999, 0
12.861542000000000, 1
12.861542750000000, 0
13.201833624999999, 1
13.201834374999999, 0
13.543211749999999, 1
13.543212499999999, 0
13.883107375000000, 1
13.883108125000000, 0
14.224860062499999, 1
14.224860812499999, 0
14.564044124999999, 1
14.564044874999999, 0
14.904771187500000, 1
14.904771937500000, 0
15.247003937499999, 1
15.247004687499999, 0
15.586669687499999, 1
15.586670437499999, 0
15.928462499999998, 1
15.928463250000000, 0
16.268280437500000, 1
16.268281187499998, 0
16.609466062500001, 1
16.609466812499999, 0
16.950557062500000, 1
16.950557812499998, 0
17.291471999999999, 1
17.291472750000001, 0
17.634188312500001, 1
17.634189124999999, 0
17.974265750000001, 1
17.974266499999999, 0
18.314879125000001, 1
18.314879874999999, 0
18.656026499999999, 1
18.656027249999998, 0
18.996401124999998, 1
18.996401875000000, 0
19.339064437499999, 1
19.339065187499997, 0
19.678658312499998, 1
19.678659062500000, 0
20.019661312499998, 1
20.019662062500000, 0
20.361317187499999, 1
20.361317937500001, 0
20.702298124999999, 1
20.702298875000000, 0
21.044333437500001, 1
21.044334187499999, 0
21.384262000000000, 1
21.384262749999998, 0
21.725578187499998, 1
21.725578937500000, 0
22.067231062499999, 1
22.067231812499998, 0
22.408052187499997, 1
22.408052937499999, 0
22.750330937499999, 1
22.750331687499997, 0
23.090327437499997, 1
23.090328187499999, 0
23.431034125000000, 1
23.431034874999998, 0
23.772335312499997, 1
23.772336062499999, 0
24.113971249999999, 1
24.113972000000000, 0
24.455874562500000, 1
24.455875312499998, 0
24.796538374999997, 1
24.796539124999999, 0
