0.000000000000000, 0
0.019838250000000, 1
0.019838875000000, 0
0.057198375000000, 1
0.057199000000000, 0
0.094584500000000, 1
0.094585125000000, 0
0.131968625000000, 1
0.131969250000000, 0
0.169334625000000, 1
0.169335250000000, 0
0.206685937500000, 1
0.206686562500000, 0
0.244074437500000, 1
0.244075062500000, 0
0.281459187500000, 1
0.281459812500000, 0
0.318835562500000, 1
0.318836187500000, 0
0.356191812500000, 1
0.356192437500000, 0
0.393563500000000, 1
0.393564125000000, 0
0.430956812500000, 1
0.430957437500000, 0
0.468318625000000, 1
0.468319250000000, 0
0.505686437500000, 1
0.505687062500000, 0
0.543080000000000, 1
0.543080625000000, 0
0.580479875000000, 1
0.580480500000000, 0
0.617883250000000, 1
0.617883875000000, 0
0.655282375000000, 1
0.655283000000000, 0
0.692670437500000, 1
0.692671062500000, 0
0.730041187500000, 1
0.730041812500000, 0
0.767421812500000, 1
0.767422437500000, 0
0.804785500000000, 1
0.804786125000000, 0
0.842185875000000, 1
0.842186500000000, 0
0.879588000000000, 1
0.879588625000000, 0
0.916972187500000, 1
0.916972812500000, 0
0.954354750000000, 1
0.954355375000000, 0
0.991728937500000, 1
0.991729562500000, 0
1.029105125000000, 1
1.029105750000000, 0
1.066480562500000, 1
1.066481187500000, 0
1.103883062500000, 1
1.103883687500000, 0
1.141272000000000, 1
1.141272625000000, 0
1.178677625000000, 1
1.178678250000000, 0
1.216033500000000, 1
1.216034125000000, 0
1.253412812500000, 1
1.253413437500000, 0
1.290812000000000, 1
1.290812625000000, 0
1.328176187500000, 1
1.328176812500000, 0
1.365555750000000, 1
1.365556375000000, 0
1.402924937500000, 1
1.402925562500000, 0
1.440322000000000, 1
1.440322625000000, 0
1.477730187500000, 1
1.477730812500000, 0
1.515097500000000, 1
1.515098125000000, 0
1.552464187500000, 1
1.552464812500000, 0
1.589857125000000, 1
1.589857750000000, 0
1.627241812500000, 1
1.627242437500000, 0
1.664635437500000, 1
1.664636062500000, 0
1.701996750000000, 1
1.701997375000000, 0
1.739357000000000, 1
1.739357625000000, 0
1.776759125000000, 1
1.776759750000000, 0
1.814104500000000, 1
1.814105125000000, 0
1.851475812500000, 1
1.851476437500000, 0
1.888857437500000, 1
1.888858062500000, 0
1.926235500000000, 1
1.926236125000000, 0
1.963597625000000, 1
1.963598250000000, 0
2.000989687500000, 1
2.000990312500000, 0
2.038354937500000, 1
2.038355562500000, 0
2.075734000000000, 1
2.075734625000000, 0
2.113109062500000, 1
2.113109687500000, 0
2.150514562500000, 1
2.150515187500000, 0
2.187892437500000, 1
2.187893062500000, 0
2.225285750000000, 1
2.225286375000000, 0
2.262683500000000, 1
2.262684125000000, 0
2.300051312500000, 1
2.300051937500000, 0
2.337441625000000, 1
2.337442250000000, 0
2.374824250000000, 1
2.374824875000000, 0
2.412225875000000, 1
2.412226500000000, 0
2.449586250000000, 1
2.449586875000000, 0
2.486979187500000, 1
2.486979812500000, 0
2.524374250000000, 1
2.524374875000000, 0
2.561738750000000, 1
2.561739375000000, 0
2.599116187500000, 1
2.599116812500000, 0
2.636486562500000, 1
2.636487187500000, 0
2.673839562500000, 1
2.673840187500000, 0
2.711206625000000, 1
2.711207250000000, 0
