0.000000000000000, 0
1.163866375000000, 1
1.163867125000000, 0
3.188580937500000, 1
3.188581687500000, 0
3.415323125000000, 1
3.415323875000000, 0
3.568363250000000, 1
3.568364000000000, 0
3.675847062500000, 1
3.675847812500000, 0
3.825869687500000, 1
3.825870437500000, 0
3.934298562500000, 1
3.934299312500000, 0
4.035820624999999, 1
4.035821374999999, 0
4.138518812500000, 1
4.138519562500000, 0
4.235144125000000, 1
4.235144875000000, 0
4.299332812499999, 1
4.299333562500000, 0
4.365204187500000, 1
4.365205000000000, 0
4.430509000000000, 1
4.430509750000000, 0
4.521183875000000, 1
4.521184625000000, 0
4.590451874999999, 1
4.590452625000000, 0
4.684823562500000, 1
4.684824312500000, 0
4.751762500000000, 1
4.751763250000000, 0
4.775157249999999, 1
4.775157999999999, 0
4.842269750000000, 1
4.842270500000000, 0
4.908293250000000, 1
4.908294000000000, 0
4.999297437500000, 1
4.999298187500000, 0
5.062713125000000, 1
5.062713875000000, 0
5.152258312500000, 1
5.152259062500000, 0
5.217870500000000, 1
5.217871250000000, 0
5.284189250000000, 1
5.284190000000000, 0
5.380059312499999, 1
5.380060062500000, 0
5.477078124999999, 1
5.477078875000000, 0
5.598838062500000, 1
5.598838812499999, 0
5.767681062499999, 1
5.767681812499999, 0
6.110535250000000, 1
6.110536000000000, 0
6.745530625000000, 1
6.745531375000000, 0
7.430970625000000, 1
7.430971374999999, 0
8.226497562499999, 1
8.226498312500000, 0
9.089915749999999, 1
9.089916499999999, 0
9.575160562499999, 1
9.575161312499999, 0
9.791460624999999, 1
9.791461374999999, 0
9.961206937500000, 1
9.961207687500000, 0
10.112469500000000, 1
10.112470249999999, 0
10.212053812499999, 1
10.212054562499999, 0
10.281785249999999, 1
10.281786000000000, 0
10.373103062500000, 1
10.373103812500000, 0
10.440727624999999, 1
10.440728374999999, 0
10.530811874999999, 1
10.530812624999999, 0
10.598770000000000, 1
10.598770750000000, 0
10.691994812499999, 1
10.691995562499999, 0
10.760231124999999, 1
10.760231874999999, 0
10.850328062499999, 1
10.850328812499999, 0
10.921274000000000, 1
10.921274750000000, 0
11.010456687500000, 1
11.010457437500000, 0
11.078320874999999, 1
11.078321624999999, 0
11.142413625000000, 1
11.142414375000000, 0
11.235777499999999, 1
11.235778249999999, 0
11.301273125000000, 1
11.301273875000000, 0
11.396388875000000, 1
11.396389624999999, 0
11.461812062500000, 1
11.461812812500000, 0
11.553871874999999, 1
11.553872625000000, 0
11.618482499999999, 1
11.618483249999999, 0
11.715905812499999, 1
11.715906562499999, 0
11.807912312499999, 1
11.807913062499999, 0
11.874324937499999, 1
11.874325687499999, 0
11.934893875000000, 1
11.934894625000000, 0
11.975524999999999, 1
11.975525749999999, 0
11.998615062499999, 1
11.998615812499999, 0
12.039208499999999, 1
12.039209249999999, 0
12.079775500000000, 1
12.079776250000000, 0
12.172684562499999, 1
12.172685312499999, 0
12.213217499999999, 1
12.213218249999999, 0
12.274002312499999, 1
12.274003062500000, 0
12.358973437500000, 1
12.358974187499999, 0
12.399601375000000, 1
12.399602124999999, 0
12.492040812499999, 1
12.492041562499999, 0
12.554752562499999, 1
12.554753312499999, 0
12.646332249999999, 1
12.646333000000000, 0
12.712946812500000, 1
12.712947562500000, 0
12.807072625000000, 1
12.807073375000000, 0
12.873324687500000, 1
12.873325437500000, 0
12.968235125000000, 1
12.968235875000000, 0
13.034318375000000, 1
13.034319125000000, 0
13.125808874999999, 1
13.125809624999999, 0
13.191814874999999, 1
13.191815625000000, 0
13.289628937500000, 1
13.289629687500000, 0
13.388760687500000, 1
13.388761437499999, 0
13.488235562500000, 1
13.488236312500000, 0
13.601051999999999, 1
13.601052749999999, 0
13.764739125000000, 1
13.764739875000000, 0
14.088692374999999, 1
14.088693124999999, 0
14.829305687500000, 1
14.829306437500000, 0
15.100923312499999, 1
15.100924062499999, 0
16.112617812499998, 1
16.112618562500000, 0
16.295160312499998, 1
16.295161062500000, 0
