0.000000000000000, 0
0.709104875000000, 1
0.709105625000000, 0
0.815576187500000, 1
0.815576937500000, 0
0.966644062500000, 1
0.966644812500000, 0
1.086182437500000, 1
1.086183187500000, 0
1.119377687500000, 1
1.119378437500000, 0
1.223339562500000, 1
1.223340312500000, 0
1.289277812500000, 1
1.289278562500000, 0
1.378118875000000, 1
1.378119625000000, 0
1.442533625000000, 1
1.442534375000000, 0
1.529402812500000, 1
1.529403562500000, 0
1.591872812500000, 1
1.591873562500000, 0
1.632538437500000, 1
1.632539187500000, 0
1.673124437500000, 1
1.673125187500000, 0
1.713710500000000, 1
1.713711250000000, 0
1.774145375000000, 1
1.774146125000000, 0
1.829945687500000, 1
1.829946437500000, 0
1.870528875000000, 1
1.870529625000000, 0
1.911196000000000, 1
1.911196750000000, 0
1.973535562500000, 1
1.973536312500000, 0
2.060719437500000, 1
2.060720187500000, 0
2.101343000000000, 1
2.101343750000000, 0
2.164319875000000, 1
2.164320625000000, 0
2.228173062500000, 1
2.228173812500000, 0
2.292969250000000, 1
2.292970000000000, 0
2.333635875000000, 1
2.333636625000000, 0
2.399472437500000, 1
2.399473187500000, 0
2.463720625000000, 1
2.463721375000000, 0
2.523657437500000, 1
2.523658187500000, 0
2.584838500000000, 1
2.584839250000000, 0
2.625410000000000, 1
2.625410750000000, 0
2.646495187500000, 1
2.646495937500000, 0
2.687109875000000, 1
2.687110625000000, 0
2.707514937500000, 1
2.707515687500000, 0
2.748043187500000, 1
2.748043937500000, 0
2.812137875000000, 1
2.812138625000000, 0
2.874081875000000, 1
2.874082625000000, 0
2.942209437500000, 1
2.942210187500000, 0
2.982786937500000, 1
2.982787687500000, 0
3.046518187500000, 1
3.046518937500000, 0
3.113640875000000, 1
3.113641687500000, 0
3.179037687500000, 1
3.179038437500000, 0
3.244832062500000, 1
3.244832812500000, 0
3.343734125000000, 1
3.343734875000000, 0
3.440122625000000, 1
3.440123375000000, 0
3.540130375000000, 1
3.540131125000000, 0
3.644333000000000, 1
3.644333750000000, 0
3.851989937500000, 1
3.851990687500000, 0
3.903483187500000, 1
3.903483937500000, 0
4.252267562500000, 1
4.252268312500000, 0
4.786406812500000, 1
4.786407562500000, 0
5.187363749999999, 1
5.187364500000000, 0
5.259028000000000, 1
5.259028750000000, 0
5.878813125000000, 1
5.878813875000000, 0
7.478890499999999, 1
7.478891249999999, 0
10.149701125000000, 1
10.149701875000000, 0
11.461891124999999, 1
11.461891874999999, 0
12.287012812499999, 1
12.287013562500000, 0
12.389337312499999, 1
12.389338062500000, 0
12.975599812499999, 1
12.975600562499999, 0
13.749702312500000, 1
13.749703062500000, 0
13.837880000000000, 1
13.837880750000000, 0
14.056350562499999, 1
14.056351312499999, 0
14.231441624999999, 1
14.231442374999999, 0
14.366184437499999, 1
14.366184499999999, 0
14.374520687499999, 1
14.374521437499999, 0
14.448661062499999, 1
14.448661812499999, 0
14.542822124999999, 1
14.542822874999999, 0
14.635134749999999, 1
14.635135499999999, 0
14.677898062499999, 1
14.677898124999999, 0
14.677913499999999, 1
14.677913562499999, 0
14.677960062499999, 1
14.677960124999998, 0
14.677975687500000, 1
14.677975750000000, 0
14.677991312500000, 1
14.677991375000000, 0
14.678006937499999, 1
14.678006999999999, 0
14.680179624999999, 1
14.680179687499999, 0
14.680195812499999, 1
14.680195874999999, 0
14.680211687500000, 1
14.680211750000000, 0
14.680211999999999, 1
14.680212124999999, 0
14.680228187499999, 1
14.680228249999999, 0
14.680244374999999, 1
14.680244437499999, 0
14.680260562499999, 1
14.680260624999999, 0
14.680276749999999, 1
14.680276812499999, 0
14.680292625000000, 1
14.680292687500000, 0
14.680292937499999, 1
14.680292999999999, 0
14.680309124999999, 1
14.680309187499999, 0
14.680325312499999, 1
14.680325374999999, 0
14.680341499999999, 1
14.680341562499999, 0
14.680357687499999, 1
14.680357812499999, 0
14.680373937499999, 1
14.680373999999999, 0
14.680390124999999, 1
14.680390187499999, 0
14.680406312499999, 1
14.680406374999999, 0
14.680422499999999, 1
14.680422562499999, 0
14.680438687499999, 1
14.680438812499998, 0
14.680454937499999, 1
14.680454999999998, 0
14.680471124999999, 1
14.680471187499998, 0
14.680486937500000, 1
14.680487062499999, 0
14.680502749999999, 1
14.680502812499999, 0
