0.000000000000000, 0
0.007732187500000, 1
0.007732937500000, 0
0.048379437500000, 1
0.048380187500000, 0
0.088944125000000, 1
0.088944875000000, 0
0.129509375000000, 1
0.129510125000000, 0
0.191830687500000, 1
0.191831437500000, 0
0.254204750000000, 1
0.254205500000000, 0
0.320307687500000, 1
0.320308437500000, 0
0.360874875000000, 1
0.360875625000000, 0
0.421881062500000, 1
0.421881812500000, 0
0.486582375000000, 1
0.486583125000000, 0
0.554048500000000, 1
0.554049250000000, 0
0.594613000000000, 1
0.594613750000000, 0
0.658980375000000, 1
0.658981125000000, 0
0.725690187500000, 1
0.725690937500000, 0
0.790853750000000, 1
0.790854500000000, 0
0.831420000000000, 1
0.831420750000000, 0
0.892404250000000, 1
0.892405000000000, 0
0.951989250000000, 1
0.951990000000000, 0
1.013068437500000, 1
1.013069187500000, 0
1.053636125000000, 1
1.053636875000000, 0
1.113771437500000, 1
1.113772187500000, 0
1.176459250000000, 1
1.176460000000000, 0
1.237913812500000, 1
1.237914562500000, 0
1.302120250000000, 1
1.302121000000000, 0
1.365689125000000, 1
1.365689875000000, 0
1.433511562500000, 1
1.433512312500000, 0
1.495759062500000, 1
1.495759812500000, 0
1.555326562500000, 1
1.555327312500000, 0
1.622046687500000, 1
1.622047437500000, 0
1.689048750000000, 1
1.689049500000000, 0
1.751012750000000, 1
1.751013500000000, 0
1.814331812500000, 1
1.814332562500000, 0
1.878129250000000, 1
1.878130000000000, 0
1.970272312500000, 1
1.970273062500000, 0
2.037234625000000, 1
2.037235375000000, 0
2.131063750000000, 1
2.131064500000000, 0
2.197389500000000, 1
2.197390250000000, 0
2.296860375000000, 1
2.296861125000000, 0
2.360656250000000, 1
2.360657000000000, 0
2.479892937500000, 1
2.479893687500000, 0
2.578973312500000, 1
2.578974062500000, 0
2.717110562500000, 1
2.717111312500000, 0
2.819644375000000, 1
2.819645125000000, 0
2.993276062500000, 1
2.993276812500000, 0
3.035797437500000, 1
3.035798187500000, 0
3.214751812500000, 1
3.214752562500000, 0
3.516971625000000, 1
3.516972375000000, 0
3.705965875000000, 1
3.705966625000000, 0
3.946460375000000, 1
3.946461125000000, 0
4.139566187500000, 1
4.139566937500000, 0
4.587997875000000, 1
4.587998625000000, 0
5.047022312499999, 1
5.047023062500000, 0
5.731107312500000, 1
5.731108062500000, 0
6.664852874999999, 1
6.664853625000000, 0
7.235326312500000, 1
7.235327062500000, 0
7.615373000000000, 1
7.615373750000000, 0
7.814610937499999, 1
7.814611687499999, 0
8.054328125000000, 1
8.054328874999999, 0
8.417314937500000, 1
8.417315687500000, 0
8.499819687500000, 1
8.499820437500000, 0
8.917753375000000, 1
8.917754125000000, 0
9.265830812499999, 1
9.265831562499999, 0
9.455669875000000, 1
9.455670625000000, 0
9.631502937499999, 1
9.631503687500000, 0
9.786476374999999, 1
9.786477124999999, 0
9.893630374999999, 1
9.893631124999999, 0
10.029500375000000, 1
10.029501124999999, 0
10.131978062500000, 1
10.131978812500000, 0
10.197811000000000, 1
10.197811750000000, 0
10.262278812500000, 1
10.262279562500000, 0
10.354337250000000, 1
10.354338000000000, 0
10.415941999999999, 1
10.415942749999999, 0
10.484992312499999, 1
10.484993062499999, 0
10.553842874999999, 1
10.553843624999999, 0
10.617728625000000, 1
10.617729375000000, 0
10.677344999999999, 1
10.677345749999999, 0
10.737631937500000, 1
10.737632687500000, 0
10.802971999999999, 1
10.802972750000000, 0
10.867246500000000, 1
10.867247250000000, 0
10.907813437500000, 1
10.907814187500000, 0
11.001299625000000, 1
11.001300375000000, 0
11.041867625000000, 1
11.041868375000000, 0
11.101127374999999, 1
11.101128124999999, 0
11.160019562499999, 1
11.160020312500000, 0
11.219534249999999, 1
11.219534999999999, 0
11.260071062500000, 1
11.260071812500000, 0
11.348301249999999, 1
11.348302000000000, 0
11.418077875000000, 1
11.418078625000000, 0
11.483600937500000, 1
11.483601687500000, 0
11.524167312499999, 1
11.524168062499999, 0
11.584750249999999, 1
11.584750999999999, 0
11.625396062500000, 1
11.625396812500000, 0
11.699173937499999, 1
11.699174687499999, 0
11.739739187500000, 1
11.739739937500000, 0
11.780387562500000, 1
11.780388312500000, 0
11.820955937499999, 1
11.820956687499999, 0
11.883106874999999, 1
11.883107624999999, 0
11.923754375000000, 1
11.923755125000000, 0
11.964320687499999, 1
11.964321437499999, 0
12.024011374999999, 1
12.024012124999999, 0
12.064657187500000, 1
12.064657937500000, 0
12.105222500000000, 1
12.105223250000000, 0
